system:index,classification,median,plotid,.geo
4687,Trees,30.0,5508,"{""type"":""Point"",""coordinates"":[-96.74839454682647,33.136369518753924]}"
4688,Trees,30.0,5508,"{""type"":""Point"",""coordinates"":[-96.74839454682647,33.13645226335257]}"
4689,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369644,33.1357075591566]}"
4690,Trees,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369642,33.135790304379285]}"
4691,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369644,33.13587304952398]}"
4692,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369642,33.135955794590636]}"
4693,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369644,33.13603853957932]}"
4694,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369642,33.13612128448999]}"
4695,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369642,33.13620402932263]}"
4696,Built-up,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369642,33.13628677407727]}"
4697,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369642,33.136369518753924]}"
4698,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74391440369642,33.13645226335257]}"
4699,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.1357075591566]}"
4700,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.135790304379285]}"
4701,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.13587304952398]}"
4702,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.13595579459064]}"
4703,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.13603853957932]}"
4704,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.136121284489995]}"
4705,Open Water,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.13620402932263]}"
4706,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.13628677407727]}"
4707,Trees,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.136369518753924]}"
4708,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74381558901516,33.13645226335257]}"
4709,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.1357075591566]}"
4710,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.135790304379285]}"
4711,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.13587304952398]}"
4712,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.135955794590636]}"
4713,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.13603853957931]}"
4714,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.13612128448999]}"
4715,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.13620402932263]}"
4716,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.13628677407727]}"
4717,Built-up,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.136369518753924]}"
4718,Grassland,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74371677433388,33.13645226335257]}"
4719,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.13570755915661]}"
4720,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.135790304379285]}"
4721,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.13587304952398]}"
4722,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.135955794590636]}"
4723,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.13603853957932]}"
4724,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.136121284489995]}"
4725,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.13620402932263]}"
4726,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.13628677407727]}"
4727,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.136369518753924]}"
4728,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74361795965264,33.13645226335257]}"
4729,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.1357075591566]}"
4730,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.135790304379285]}"
4731,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.13587304952398]}"
4732,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.135955794590636]}"
4733,Open Water,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.13603853957932]}"
4734,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.136121284489995]}"
4735,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.13620402932263]}"
4736,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.13628677407727]}"
4737,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.136369518753924]}"
4738,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74351914497136,33.13645226335257]}"
4739,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.1357075591566]}"
4740,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.135790304379285]}"
4741,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.13587304952398]}"
4742,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.135955794590636]}"
4743,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.13603853957932]}"
4744,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.13612128448999]}"
4745,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.13620402932263]}"
4746,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.13628677407727]}"
4747,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.136369518753924]}"
4748,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74342033029008,33.13645226335257]}"
4749,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.1357075591566]}"
4750,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.135790304379285]}"
4751,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.13587304952398]}"
4752,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.135955794590636]}"
4753,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.13603853957932]}"
4754,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.136121284489995]}"
4755,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.13620402932263]}"
4756,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.13628677407727]}"
4757,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.136369518753924]}"
4758,Grassland,30.0,5509,"{""type"":""Point"",""coordinates"":[-96.74332151560884,33.13645226335257]}"
4759,Grassland,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.1357075591566]}"
4760,Trees,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.135790304379285]}"
4761,Trees,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.13587304952397]}"
4762,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.135955794590636]}"
4763,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.13603853957932]}"
4764,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.136121284489995]}"
4765,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092757,33.13620402932263]}"
4766,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.13628677407727]}"
4767,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092756,33.136369518753924]}"
4768,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74322270092757,33.13645226335257]}"
4769,Built-up,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.7431238862463,33.1357075591566]}"
4770,Built-up,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.7431238862463,33.135790304379285]}"
4771,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74312388624631,33.13587304952398]}"
4772,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.7431238862463,33.13595579459064]}"
4773,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74312388624631,33.13603853957932]}"
4774,Built-up,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74312388624631,33.136121284489995]}"
4775,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74312388624631,33.13620402932263]}"
4776,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74312388624631,33.13628677407727]}"
4777,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74312388624631,33.136369518753924]}"
4778,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74312388624631,33.13645226335257]}"
4779,Grassland,10.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156504,33.13570755915661]}"
4780,Trees,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156504,33.135790304379285]}"
4781,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156504,33.13587304952398]}"
4782,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156504,33.135955794590636]}"
4783,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156506,33.13603853957932]}"
4784,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156504,33.136121284489995]}"
4785,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156506,33.13620402932263]}"
4786,Built-up,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156506,33.13628677407727]}"
4787,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156506,33.136369518753924]}"
4788,Grassland,50.0,5509,"{""type"":""Point"",""coordinates"":[-96.74302507156504,33.13645226335257]}"
4789,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.1357075591566]}"
4790,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.135790304379285]}"
4791,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.13587304952397]}"
4792,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.135955794590636]}"
4793,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.13603853957931]}"
4794,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.136121284489995]}"
4795,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.13620402932263]}"
4796,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.13628677407727]}"
4797,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.136369518753924]}"
4798,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73854492843496,33.13645226335257]}"
4799,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.1357075591566]}"
4800,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.135790304379285]}"
4801,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.13587304952398]}"
4802,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.135955794590636]}"
4803,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.13603853957932]}"
4804,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.13612128448999]}"
4805,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.13620402932263]}"
4806,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.13628677407727]}"
4807,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.136369518753924]}"
4808,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7384461137537,33.13645226335257]}"
4809,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907243,33.13570755915661]}"
4810,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.135790304379285]}"
4811,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907243,33.13587304952398]}"
4812,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.135955794590636]}"
4813,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.13603853957932]}"
4814,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.136121284489995]}"
4815,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.13620402932263]}"
4816,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.13628677407727]}"
4817,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.136369518753924]}"
4818,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73834729907242,33.13645226335257]}"
4819,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.1357075591566]}"
4820,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.135790304379285]}"
4821,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.13587304952398]}"
4822,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.135955794590636]}"
4823,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.13603853957932]}"
4824,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.136121284489995]}"
4825,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.13620402932263]}"
4826,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.13628677407727]}"
4827,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.136369518753924]}"
4828,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73824848439116,33.13645226335257]}"
4829,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.1357075591566]}"
4830,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.135790304379285]}"
4831,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.13587304952398]}"
4832,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.135955794590636]}"
4833,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.13603853957932]}"
4834,Built-up,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.136121284489995]}"
4835,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.13620402932263]}"
4836,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.13628677407727]}"
4837,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.136369518753924]}"
4838,Built-up,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73814966970988,33.13645226335257]}"
4839,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502863,33.1357075591566]}"
4840,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502862,33.135790304379285]}"
4841,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502862,33.13587304952398]}"
4842,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502862,33.13595579459064]}"
4843,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502862,33.13603853957932]}"
4844,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502862,33.136121284489995]}"
4845,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502863,33.13620402932263]}"
4846,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502862,33.13628677407727]}"
4847,Trees,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502863,33.13636951875393]}"
4848,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73805085502862,33.13645226335257]}"
4849,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034737,33.1357075591566]}"
4850,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034737,33.135790304379285]}"
4851,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034737,33.13587304952398]}"
4852,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034738,33.13595579459064]}"
4853,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034738,33.13603853957932]}"
4854,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034737,33.13612128448999]}"
4855,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034738,33.13620402932263]}"
4856,Built-up,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034738,33.13628677407727]}"
4857,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034738,33.136369518753924]}"
4858,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73795204034737,33.13645226335257]}"
4859,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.1357075591566]}"
4860,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.135790304379285]}"
4861,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73785322566609,33.13587304952398]}"
4862,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.13595579459064]}"
4863,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.13603853957932]}"
4864,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.136121284489995]}"
4865,Built-up,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.13620402932263]}"
4866,Built-up,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.73785322566609,33.13628677407727]}"
4867,Trees,10.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.13636951875393]}"
4868,Grassland,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7378532256661,33.13645226335257]}"
