system:index,classification,median,plotid,.geo
4755,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.64689987900681]}"
4756,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.64697811943631]}"
4757,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.64705635978339]}"
4758,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.64713460004803]}"
4759,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.647212840230274]}"
4760,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.64729108033009]}"
4761,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.64736932034751]}"
4762,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.83007963447463,37.6474475602825]}"
4763,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64674339790057]}"
4764,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.6468216384949]}"
4765,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64689987900682]}"
4766,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64697811943631]}"
4767,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64705635978339]}"
4768,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64713460004803]}"
4769,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.647212840230274]}"
4770,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64729108033009]}"
4771,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64736932034751]}"
4772,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82998081979336,37.64744756028251]}"
4773,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.646743397900565]}"
4774,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.6468216384949]}"
4775,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.64689987900681]}"
4776,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.64697811943631]}"
4777,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.64705635978339]}"
4778,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.647134600048034]}"
4779,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.647212840230274]}"
4780,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.64729108033009]}"
4781,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.64736932034751]}"
4782,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.8298820051121,37.64744756028251]}"
4783,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64674339790057]}"
4784,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64682163849489]}"
4785,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64689987900681]}"
4786,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64697811943631]}"
4787,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64705635978339]}"
4788,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64713460004803]}"
4789,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.647212840230274]}"
4790,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64729108033009]}"
4791,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.647369320347515]}"
4792,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82978319043083,37.64744756028251]}"
4793,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.64674339790057]}"
4794,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.6468216384949]}"
4795,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.64689987900681]}"
4796,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.64697811943631]}"
4797,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.64705635978339]}"
4798,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.647134600048034]}"
4799,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.647212840230274]}"
4800,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.64729108033009]}"
4801,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.64736932034751]}"
4802,Trees,10.0,10734,"{""type"":""Point"",""coordinates"":[-75.82968437574957,37.64744756028251]}"
4803,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.646743397900565]}"
4804,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.6468216384949]}"
4805,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.64689987900681]}"
4806,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.64697811943631]}"
4807,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.64705635978339]}"
4808,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.647134600048034]}"
4809,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.647212840230274]}"
4810,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.64729108033009]}"
4811,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.64736932034751]}"
4812,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82489379151144,37.64744756028251]}"
4813,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64674339790057]}"
4814,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.6468216384949]}"
4815,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64689987900681]}"
4816,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64697811943631]}"
4817,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64705635978339]}"
4818,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64713460004803]}"
4819,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.647212840230274]}"
4820,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64729108033009]}"
4821,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64736932034751]}"
4822,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82479497683018,37.64744756028251]}"
4823,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.646743397900565]}"
4824,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.64682163849489]}"
4825,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.64689987900681]}"
4826,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.646978119436305]}"
4827,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.64705635978339]}"
4828,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.64713460004803]}"
4829,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.647212840230274]}"
4830,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.64729108033009]}"
4831,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.64736932034751]}"
4832,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82469616214891,37.64744756028251]}"
4833,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.646743397900565]}"
4834,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.64682163849489]}"
4835,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.64689987900681]}"
4836,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.646978119436305]}"
4837,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.64705635978339]}"
4838,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.64713460004803]}"
4839,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.647212840230274]}"
4840,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.647291080330085]}"
4841,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.64736932034751]}"
4842,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82459734746764,37.6474475602825]}"
4843,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.646743397900565]}"
4844,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64682163849489]}"
4845,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64689987900682]}"
4846,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64697811943631]}"
4847,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64705635978339]}"
4848,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64713460004803]}"
4849,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.647212840230274]}"
4850,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64729108033009]}"
4851,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64736932034751]}"
4852,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82449853278636,37.64744756028251]}"
4853,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.646743397900565]}"
4854,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64682163849489]}"
4855,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64689987900681]}"
4856,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64697811943631]}"
4857,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64705635978339]}"
4858,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64713460004803]}"
4859,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.647212840230274]}"
4860,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64729108033009]}"
4861,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64736932034751]}"
4862,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8243997181051,37.64744756028251]}"
4863,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.646743397900565]}"
4864,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.6468216384949]}"
4865,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.64689987900681]}"
4866,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.64697811943631]}"
4867,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.64705635978339]}"
4868,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.64713460004803]}"
4869,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.647212840230274]}"
4870,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.64729108033009]}"
4871,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.64736932034751]}"
4872,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82430090342383,37.64744756028251]}"
4873,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.646743397900565]}"
4874,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64682163849489]}"
4875,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64689987900681]}"
4876,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64697811943631]}"
4877,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64705635978339]}"
4878,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64713460004803]}"
4879,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.647212840230274]}"
4880,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64729108033009]}"
4881,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64736932034751]}"
4882,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82420208874257,37.64744756028251]}"
4883,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.646743397900565]}"
4884,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.6468216384949]}"
4885,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.64689987900681]}"
4886,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.64697811943631]}"
4887,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.64705635978339]}"
4888,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.64713460004803]}"
4889,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.647212840230274]}"
4890,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.64729108033009]}"
4891,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.647369320347515]}"
4892,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8241032740613,37.64744756028251]}"
4893,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.646743397900565]}"
4894,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.64682163849489]}"
4895,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.64689987900681]}"
4896,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.646978119436305]}"
4897,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.64705635978339]}"
4898,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.64713460004803]}"
4899,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.647212840230274]}"
4900,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.64729108033009]}"
4901,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.64736932034751]}"
4902,Trees,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82400445938003,37.64744756028251]}"
4903,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.646743397900565]}"
4904,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64682163849489]}"
4905,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64689987900681]}"
4906,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64697811943631]}"
4907,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64705635978339]}"
4908,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64713460004803]}"
4909,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.647212840230274]}"
4910,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64729108033009]}"
4911,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64736932034751]}"
4912,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81921387514193,37.64744756028251]}"
4913,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.646743397900565]}"
4914,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64682163849489]}"
4915,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64689987900681]}"
4916,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64697811943631]}"
4917,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64705635978339]}"
4918,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64713460004803]}"
4919,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.647212840230274]}"
4920,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64729108033009]}"
4921,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64736932034751]}"
4922,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81911506046066,37.64744756028251]}"
4923,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64674339790057]}"
4924,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64682163849489]}"
4925,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64689987900681]}"
4926,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64697811943631]}"
4927,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64705635978339]}"
4928,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64713460004803]}"
4929,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.647212840230274]}"
4930,Open Water,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64729108033009]}"
4931,Open Water,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64736932034751]}"
4932,Open Water,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.64744756028251]}"
4933,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.646743397900565]}"
4934,Trees,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.64682163849489]}"
4935,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.64689987900681]}"
4936,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.64697811943631]}"
4937,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.64705635978339]}"
4938,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.64713460004803]}"
4939,Open Water,80.0,10736,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.647212840230274]}"
