system:index,classification,median,plotid,.geo
4095,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59041487329682,37.67122005763622]}"
4096,Trees,30.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.67051612069445]}"
4097,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.67059433623994]}"
4098,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.67067255170299]}"
4099,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.670750767083646]}"
4100,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.670828982381806]}"
4101,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.6709071975976]}"
4102,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.6709854127309]}"
4103,Grassland,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.67106362778175]}"
4104,Grassland,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.67114184275022]}"
4105,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59031605861556,37.67122005763621]}"
4106,Built-up,30.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.670516120694444]}"
4107,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.67059433623994]}"
4108,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.67067255170299]}"
4109,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.67075076708364]}"
4110,Grassland,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.670828982381806]}"
4111,Grassland,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.6709071975976]}"
4112,Grassland,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.6709854127309]}"
4113,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.67106362778175]}"
4114,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.67114184275022]}"
4115,Built-up,50.0,4629,"{""type"":""Point"",""coordinates"":[-77.59021724393429,37.67122005763621]}"
4116,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.67051612069446]}"
4117,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.67059433623994]}"
4118,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.67067255170299]}"
4119,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.67075076708364]}"
4120,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.670828982381806]}"
4121,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.6709071975976]}"
4122,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.6709854127309]}"
4123,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.67106362778175]}"
4124,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.67114184275022]}"
4125,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58542518606569,37.67122005763622]}"
4126,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.67051612069446]}"
4127,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.67059433623994]}"
4128,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.67067255170299]}"
4129,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.670750767083646]}"
4130,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.670828982381806]}"
4131,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.6709071975976]}"
4132,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.6709854127309]}"
4133,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.671063627781756]}"
4134,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.67114184275022]}"
4135,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58532637138443,37.67122005763622]}"
4136,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.67051612069445]}"
4137,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.67059433623994]}"
4138,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.67067255170299]}"
4139,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.670750767083646]}"
4140,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.670828982381806]}"
4141,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.6709071975976]}"
4142,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.6709854127309]}"
4143,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.671063627781756]}"
4144,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.67114184275022]}"
4145,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58522755670316,37.67122005763622]}"
4146,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.67051612069445]}"
4147,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.67059433623994]}"
4148,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.67067255170299]}"
4149,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.670750767083646]}"
4150,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.670828982381806]}"
4151,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.67090719759759]}"
4152,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.6709854127309]}"
4153,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.67106362778175]}"
4154,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.67114184275022]}"
4155,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5851287420219,37.67122005763622]}"
4156,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.67051612069445]}"
4157,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.67059433623994]}"
4158,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.67067255170299]}"
4159,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.67075076708364]}"
4160,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.670828982381806]}"
4161,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.6709071975976]}"
4162,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.6709854127309]}"
4163,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.67106362778175]}"
4164,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.67114184275022]}"
4165,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58502992734064,37.67122005763622]}"
4166,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.67051612069445]}"
4167,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.67059433623994]}"
4168,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.67067255170299]}"
4169,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.670750767083646]}"
4170,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.670828982381806]}"
4171,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.6709071975976]}"
4172,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.6709854127309]}"
4173,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.67106362778175]}"
4174,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.67114184275022]}"
4175,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58493111265936,37.67122005763621]}"
4176,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.67051612069445]}"
4177,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.67059433623994]}"
4178,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.67067255170299]}"
4179,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.670750767083646]}"
4180,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.670828982381806]}"
4181,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.6709071975976]}"
4182,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.6709854127309]}"
4183,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.67106362778175]}"
4184,Grassland,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.67114184275022]}"
4185,Grassland,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5848322979781,37.67122005763622]}"
4186,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.67051612069446]}"
4187,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.67059433623994]}"
4188,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.67067255170299]}"
4189,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.670750767083646]}"
4190,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.670828982381806]}"
4191,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.6709071975976]}"
4192,Grassland,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.6709854127309]}"
4193,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.67106362778175]}"
4194,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.67114184275022]}"
4195,Built-up,50.0,4630,"{""type"":""Point"",""coordinates"":[-77.58473348329683,37.67122005763622]}"
4196,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.67051612069446]}"
4197,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.67059433623994]}"
4198,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.67067255170299]}"
4199,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.670750767083646]}"
4200,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.670828982381806]}"
4201,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.6709071975976]}"
4202,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.6709854127309]}"
4203,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.67106362778175]}"
4204,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.67114184275022]}"
4205,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.58463466861556,37.67122005763622]}"
4206,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.67051612069445]}"
4207,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.67059433623994]}"
4208,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.67067255170299]}"
4209,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.670750767083646]}"
4210,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.67082898238181]}"
4211,Built-up,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.6709071975976]}"
4212,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.6709854127309]}"
4213,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.67106362778175]}"
4214,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.67114184275022]}"
4215,Trees,10.0,4630,"{""type"":""Point"",""coordinates"":[-77.5845358539343,37.67122005763622]}"
4216,Grassland,60.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66601948936876]}"
4217,Grassland,60.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66609770965331]}"
4218,Built-up,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.666175929855406]}"
4219,Built-up,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.666254149975074]}"
4220,Trees,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66633237001233]}"
4221,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66641058996712]}"
4222,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66648880983951]}"
4223,Trees,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66656702962945]}"
4224,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66664524933695]}"
4225,Built-up,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6138321460657,37.66672346896202]}"
4226,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.66601948936875]}"
4227,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.66609770965331]}"
4228,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.666175929855406]}"
4229,Built-up,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.666254149975074]}"
4230,Built-up,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.66633237001233]}"
4231,Built-up,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.66641058996712]}"
4232,Built-up,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.666488809839514]}"
4233,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.66656702962945]}"
4234,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.66664524933695]}"
4235,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61373333138444,37.66672346896202]}"
4236,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66601948936875]}"
4237,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66609770965331]}"
4238,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.666175929855406]}"
4239,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66625414997508]}"
4240,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66633237001233]}"
4241,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66641058996712]}"
4242,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.666488809839514]}"
4243,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66656702962945]}"
4244,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66664524933696]}"
4245,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61363451670316,37.66672346896202]}"
4246,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.66601948936875]}"
4247,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.6660977096533]}"
4248,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.666175929855406]}"
4249,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.666254149975074]}"
4250,Built-up,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.66633237001233]}"
4251,Grassland,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.66641058996712]}"
4252,Grassland,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.666488809839514]}"
4253,Grassland,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.66656702962945]}"
4254,Grassland,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.666645249336945]}"
4255,Grassland,50.0,4631,"{""type"":""Point"",""coordinates"":[-77.61353570202189,37.66672346896201]}"
4256,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.66601948936875]}"
4257,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.66609770965331]}"
4258,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.666175929855406]}"
4259,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.666254149975074]}"
4260,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.66633237001233]}"
4261,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.66641058996712]}"
4262,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.666488809839514]}"
4263,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.66656702962945]}"
4264,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.66664524933695]}"
4265,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61343688734063,37.66672346896202]}"
4266,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66601948936875]}"
4267,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66609770965331]}"
4268,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.666175929855406]}"
4269,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66625414997507]}"
4270,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66633237001233]}"
4271,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66641058996712]}"
4272,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.666488809839514]}"
4273,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66656702962945]}"
4274,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66664524933695]}"
4275,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.61333807265936,37.66672346896202]}"
4276,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6132392579781,37.66601948936876]}"
4277,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6132392579781,37.66609770965331]}"
4278,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6132392579781,37.666175929855406]}"
4279,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6132392579781,37.666254149975074]}"
4280,Grassland,30.0,4631,"{""type"":""Point"",""coordinates"":[-77.6132392579781,37.66633237001233]}"
