system:index,classification,median,plotid,.geo
4637,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.036171313903782]}"
4638,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.03625770887457]}"
4639,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.036344103773075]}"
4640,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.03643049859926]}"
4641,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.036516893353095]}"
4642,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.03660328803463]}"
4643,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.036689682643825]}"
4644,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.03677607718074]}"
4645,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.036862471645296]}"
4646,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.036084918860645]}"
4647,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.036171313903782]}"
4648,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.03625770887457]}"
4649,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.036344103773075]}"
4650,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.036430498599252]}"
4651,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.036516893353095]}"
4652,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.03660328803463]}"
4653,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.036689682643825]}"
4654,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.03677607718074]}"
4655,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.03686247164529]}"
4656,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.03608491886065]}"
4657,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.036171313903782]}"
4658,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.03625770887457]}"
4659,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.036344103773075]}"
4660,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.03643049859926]}"
4661,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.036516893353095]}"
4662,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178704,29.036603288034634]}"
4663,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.036689682643825]}"
4664,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.03677607718074]}"
4665,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.036862471645296]}"
4666,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.03608491886065]}"
4667,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.036171313903782]}"
4668,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.03625770887457]}"
4669,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710576,29.036344103773075]}"
4670,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.03643049859926]}"
4671,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.036689682643825]}"
4672,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710576,29.03677607718074]}"
4673,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46766630710576,29.036862471645296]}"
4674,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.03608491886065]}"
4675,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.036171313903782]}"
4676,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.03625770887457]}"
4677,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.036344103773075]}"
4678,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.036430498599266]}"
4679,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.036689682643825]}"
4680,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.03677607718074]}"
4681,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.036862471645296]}"
4682,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.036084918860645]}"
4683,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.036171313903782]}"
4684,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.03625770887457]}"
4685,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.036344103773075]}"
4686,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.03643049859926]}"
4687,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.036516893353095]}"
4688,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.03660328803463]}"
4689,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.036689682643825]}"
4690,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.03677607718074]}"
4691,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.036862471645296]}"
4692,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.03608491886065]}"
4693,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.036171313903782]}"
4694,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.03625770887457]}"
4695,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.036344103773075]}"
4696,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.03643049859926]}"
4697,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.036516893353095]}"
4698,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.03660328803463]}"
4699,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.036689682643825]}"
4700,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.03677607718074]}"
4701,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.036862471645303]}"
4702,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.036084918860645]}"
4703,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.036171313903782]}"
4704,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.03625770887457]}"
4705,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.036344103773075]}"
4706,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.03643049859926]}"
4707,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.036516893353095]}"
4708,Trees,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.03660328803463]}"
4709,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.036689682643825]}"
4710,Grassland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.03677607718074]}"
4711,Shrubland,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.036862471645296]}"
4712,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.036084918860645]}"
4713,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.036171313903782]}"
4714,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.03625770887457]}"
4715,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.036344103773075]}"
4716,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.03643049859926]}"
4717,Trees,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.036516893353095]}"
4718,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.03660328803463]}"
4719,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.036689682643825]}"
4720,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.03677607718074]}"
4721,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.036862471645296]}"
4722,Built-up,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.036084918860645]}"
4723,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.036171313903775]}"
4724,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.03625770887457]}"
4725,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.036344103773075]}"
4726,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.036430498599252]}"
4727,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.036516893353088]}"
4728,Trees,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.03660328803463]}"
4729,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.036776077180733]}"
4730,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.03686247164529]}"
4731,Built-up,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.036084918860645]}"
4732,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.03625770887457]}"
4733,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.036344103773075]}"
4734,Trees,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.036430498599252]}"
4735,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.036516893353095]}"
4736,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.03660328803463]}"
4737,Trees,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.036689682643825]}"
4738,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.036862471645296]}"
4739,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.036171313903775]}"
4740,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.036344103773075]}"
4741,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.036430498599252]}"
4742,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.036516893353095]}"
4743,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.03660328803463]}"
4744,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.036689682643825]}"
4745,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.03677607718074]}"
4746,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.036862471645296]}"
4747,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.036084918860645]}"
4748,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.036171313903782]}"
4749,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.03625770887457]}"
4750,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.036344103773075]}"
4751,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.036430498599252]}"
4752,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.036516893353095]}"
4753,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.03660328803463]}"
4754,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.03677607718074]}"
4755,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.036862471645296]}"
4756,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.036084918860645]}"
4757,Trees,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.036171313903782]}"
4758,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.03625770887457]}"
4759,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.036344103773075]}"
4760,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.03643049859926]}"
4761,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4625231641415,29.036516893353095]}"
4762,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.03660328803463]}"
4763,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.036689682643818]}"
4764,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.03677607718074]}"
4765,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.036862471645296]}"
4766,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.036084918860645]}"
4767,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.036171313903782]}"
4768,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.03625770887457]}"
4769,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.036344103773075]}"
4770,Built-up,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.03643049859926]}"
4771,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.036516893353095]}"
4772,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.036689682643825]}"
4773,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.03677607718074]}"
4774,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.036862471645303]}"
4775,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477896,29.036084918860645]}"
4776,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.036171313903782]}"
4777,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.03625770887457]}"
4778,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.036344103773075]}"
4779,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.03643049859926]}"
4780,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.03660328803463]}"
4781,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.036689682643825]}"
4782,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46232553477896,29.036862471645303]}"
4783,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.036084918860645]}"
4784,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.036171313903782]}"
4785,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.03625770887457]}"
4786,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.036344103773075]}"
4787,Built-up,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.03643049859926]}"
4788,Built-up,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.036516893353095]}"
4789,Built-up,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.03660328803463]}"
4790,Trees,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.036689682643825]}"
4791,Grassland,30.0,3221,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.036862471645296]}"
4792,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.036084918860645]}"
4793,Trees,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.036171313903782]}"
4794,Built-up,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.03625770887457]}"
4795,Grassland,50.0,3221,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.036344103773075]}"
4796,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46212790541641,29.03643049859926]}"
4797,Grassland,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46212790541641,29.036516893353095]}"
4798,Built-up,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.03660328803463]}"
4799,Trees,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46212790541641,29.036689682643825]}"
4800,Built-up,10.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.036084918860645]}"
4801,Trees,10.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.036171313903782]}"
4802,Trees,10.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.03625770887457]}"
4803,Grassland,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.036516893353095]}"
4804,Barren / Sparse Vegetation,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.03660328803463]}"
4805,Barren / Sparse Vegetation,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.036689682643825]}"
4806,Barren / Sparse Vegetation,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.03677607718074]}"
4807,Barren / Sparse Vegetation,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45787409458356,29.036862471645296]}"
4808,Grassland,10.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.03608491886065]}"
4809,Grassland,10.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.036171313903782]}"
4810,Grassland,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.036344103773075]}"
4811,Grassland,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.03643049859926]}"
4812,Grassland,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.036516893353095]}"
4813,Grassland,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.036689682643825]}"
4814,Grassland,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.03677607718074]}"
4815,Open Water,30.0,3222,"{""type"":""Point"",""coordinates"":[-95.45777527990234,29.036862471645296]}"
4816,Grassland,10.0,3222,"{""type"":""Point"",""coordinates"":[-95.45767646522106,29.03608491886065]}"
4817,Grassland,10.0,3222,"{""type"":""Point"",""coordinates"":[-95.45767646522106,29.036171313903782]}"
