system:index,classification,median,plotid,.geo
3230,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78138487224989,38.813957782118244]}"
3231,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756862,38.813264824225854]}"
3232,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756864,38.81334181988015]}"
3233,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756864,38.813418815451236]}"
3234,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756862,38.81349581093908]}"
3235,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756862,38.8135728063437]}"
3236,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756862,38.81364980166506]}"
3237,Grassland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756864,38.81372679690318]}"
3238,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756864,38.81380379205811]}"
3239,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756864,38.81388078712982]}"
3240,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78128605756862,38.813957782118244]}"
3241,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.813264824225854]}"
3242,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81334181988015]}"
3243,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81341881545123]}"
3244,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81349581093908]}"
3245,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81357280634371]}"
3246,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81364980166506]}"
3247,Grassland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81372679690318]}"
3248,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81380379205811]}"
3249,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.81388078712982]}"
3250,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78118724288736,38.813957782118244]}"
3251,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81326482422585]}"
3252,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81334181988015]}"
3253,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.813418815451236]}"
3254,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81349581093908]}"
3255,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81357280634371]}"
3256,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81364980166506]}"
3257,Grassland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81372679690318]}"
3258,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81380379205811]}"
3259,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81388078712982]}"
3260,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78108842820608,38.81395778211825]}"
3261,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352484,38.813264824225854]}"
3262,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352484,38.81334181988015]}"
3263,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352482,38.813418815451236]}"
3264,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352482,38.81349581093908]}"
3265,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352482,38.81357280634371]}"
3266,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352484,38.813649801665065]}"
3267,Grassland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352484,38.81372679690318]}"
3268,Shrubland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352482,38.81380379205811]}"
3269,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352482,38.81388078712982]}"
3270,Shrubland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78098961352484,38.81395778211825]}"
3271,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.813264824225854]}"
3272,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81334181988015]}"
3273,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.813418815451236]}"
3274,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81349581093909]}"
3275,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81357280634371]}"
3276,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81364980166506]}"
3277,Grassland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81372679690318]}"
3278,Shrubland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81380379205811]}"
3279,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81388078712982]}"
3280,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78089079884357,38.81395778211825]}"
3281,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81326482422585]}"
3282,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81334181988015]}"
3283,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.813418815451236]}"
3284,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81349581093908]}"
3285,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81357280634371]}"
3286,Grassland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81364980166506]}"
3287,Grassland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81372679690318]}"
3288,Shrubland,60.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81380379205811]}"
3289,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81388078712982]}"
3290,Shrubland,30.0,316,"{""type"":""Point"",""coordinates"":[-104.78079198416228,38.81395778211825]}"
3291,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81326482422585]}"
3292,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81334181988015]}"
3293,Built-up,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.813418815451236]}"
3294,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81349581093908]}"
3295,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81357280634371]}"
3296,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81364980166506]}"
3297,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81372679690318]}"
3298,Grassland,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81380379205811]}"
3299,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81388078712982]}"
3300,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77591061674973,38.81395778211825]}"
3301,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81326482422585]}"
3302,Built-up,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81334181988015]}"
3303,Built-up,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.813418815451236]}"
3304,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81349581093908]}"
3305,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81357280634371]}"
3306,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81364980166506]}"
3307,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81372679690318]}"
3308,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81380379205811]}"
3309,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81388078712981]}"
3310,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77581180206847,38.81395778211825]}"
3311,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.81326482422585]}"
3312,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.81334181988015]}"
3313,Built-up,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.813418815451236]}"
3314,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.7757129873872,38.81349581093908]}"
3315,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.7757129873872,38.81357280634371]}"
3316,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.81364980166506]}"
3317,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.81372679690318]}"
3318,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.81380379205811]}"
3319,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.81388078712981]}"
3320,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77571298738718,38.81395778211825]}"
3321,Grassland,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.81326482422585]}"
3322,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.81334181988015]}"
3323,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.813418815451236]}"
3324,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.81349581093908]}"
3325,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.8135728063437]}"
3326,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.81364980166506]}"
3327,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.81372679690318]}"
3328,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.81380379205811]}"
3329,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.81388078712982]}"
3330,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77561417270591,38.813957782118244]}"
3331,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81326482422585]}"
3332,Built-up,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81334181988015]}"
3333,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.813418815451236]}"
3334,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81349581093908]}"
3335,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81357280634371]}"
3336,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81364980166506]}"
3337,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81372679690318]}"
3338,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81380379205811]}"
3339,Trees,60.0,317,"{""type"":""Point"",""coordinates"":[-104.77551535802465,38.81395778211826]}"
3340,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.813264824225854]}"
3341,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81334181988015]}"
3342,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81341881545123]}"
3343,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81349581093908]}"
3344,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.8135728063437]}"
3345,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81364980166506]}"
3346,Grassland,50.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81372679690318]}"
3347,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81380379205811]}"
3348,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81388078712982]}"
3349,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.7754165433434,38.81395778211825]}"
3350,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.813264824225854]}"
3351,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81334181988015]}"
3352,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.813418815451236]}"
3353,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81349581093908]}"
3354,Grassland,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81357280634371]}"
3355,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81364980166506]}"
3356,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81372679690318]}"
3357,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81380379205811]}"
3358,Grassland,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81388078712982]}"
3359,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77531772866212,38.81395778211825]}"
3360,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.81326482422586]}"
3361,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.81334181988015]}"
3362,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.813418815451236]}"
3363,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.81349581093909]}"
3364,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.81357280634371]}"
3365,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.813649801665065]}"
3366,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.81372679690319]}"
3367,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398085,38.81380379205811]}"
3368,Trees,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398084,38.81388078712982]}"
3369,Built-up,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77521891398084,38.81395778211825]}"
3370,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.813264824225854]}"
3371,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.81334181988015]}"
3372,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.813418815451236]}"
3373,Grassland,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.81349581093908]}"
3374,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.8135728063437]}"
3375,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.81364980166506]}"
3376,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.81372679690319]}"
3377,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.81380379205811]}"
3378,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.81388078712982]}"
3379,Built-up,10.0,317,"{""type"":""Point"",""coordinates"":[-104.77512009929958,38.81395778211825]}"
3380,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.81326482422585]}"
3381,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.81334181988015]}"
3382,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.813418815451236]}"
3383,Grassland,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.81349581093908]}"
3384,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.8135728063437]}"
3385,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.813649801665065]}"
3386,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.81372679690318]}"
3387,Built-up,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.81380379205811]}"
3388,Grassland,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.81388078712982]}"
3389,Trees,50.0,317,"{""type"":""Point"",""coordinates"":[-104.77502128461833,38.81395778211825]}"
3390,Barren / Sparse Vegetation,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.813264824225854]}"
3391,Barren / Sparse Vegetation,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.81334181988015]}"
3392,Barren / Sparse Vegetation,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.813418815451236]}"
3393,Barren / Sparse Vegetation,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.81349581093909]}"
3394,Trees,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.81357280634371]}"
3395,Trees,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.813649801665065]}"
3396,Built-up,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.81372679690318]}"
3397,Built-up,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.81380379205811]}"
3398,Built-up,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.81388078712982]}"
3399,Built-up,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77013991720574,38.813957782118244]}"
3400,Barren / Sparse Vegetation,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77004110252446,38.81326482422585]}"
3401,Barren / Sparse Vegetation,10.0,318,"{""type"":""Point"",""coordinates"":[-104.77004110252446,38.81334181988015]}"
3402,Trees,10.0,318,"{""type"":""Point"",""coordinates"":[-104.77004110252446,38.813418815451236]}"
3403,Barren / Sparse Vegetation,10.0,318,"{""type"":""Point"",""coordinates"":[-104.77004110252446,38.81349581093908]}"
3404,Trees,10.0,318,"{""type"":""Point"",""coordinates"":[-104.77004110252446,38.81357280634371]}"
3405,Grassland,50.0,318,"{""type"":""Point"",""coordinates"":[-104.77004110252446,38.81372679690318]}"
