system:index,classification,median,plotid,.geo
4480,Barren / Sparse Vegetation,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13761786317872,30.067982097600463]}"
4481,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13761786317872,30.068067614905416]}"
4482,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13761786317872,30.068153132136487]}"
4483,Open Water,80.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.067383474396728]}"
4484,Open Water,80.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.067468992218938]}"
4485,Open Water,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.067554509967284]}"
4486,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.06764002764168]}"
4487,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.06772554524224]}"
4488,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.067811062768854]}"
4489,Grassland,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.0678965802216]}"
4490,Grassland,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.067982097600463]}"
4491,Grassland,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.068067614905416]}"
4492,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13751904849744,30.068153132136487]}"
4493,Open Water,80.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.067383474396728]}"
4494,Open Water,80.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.067468992218938]}"
4495,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.1374202338162,30.067554509967284]}"
4496,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.067640027641687]}"
4497,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.06772554524224]}"
4498,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.067811062768854]}"
4499,Grassland,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.0678965802216]}"
4500,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.067982097600463]}"
4501,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13742023381621,30.068067614905416]}"
4502,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.1374202338162,30.068153132136487]}"
4503,Open Water,80.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.067383474396728]}"
4504,Open Water,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913493,30.067468992218938]}"
4505,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.067554509967284]}"
4506,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913493,30.067640027641687]}"
4507,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.06772554524224]}"
4508,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.067811062768858]}"
4509,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.0678965802216]}"
4510,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.067982097600463]}"
4511,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.068067614905416]}"
4512,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13732141913492,30.068153132136487]}"
4513,Open Water,60.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.067383474396728]}"
4514,Open Water,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.067468992218938]}"
4515,Barren / Sparse Vegetation,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445365,30.067554509967284]}"
4516,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.06764002764168]}"
4517,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445365,30.06772554524224]}"
4518,Open Water,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.067811062768854]}"
4519,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.0678965802216]}"
4520,Built-up,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.067982097600463]}"
4521,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.068067614905416]}"
4522,Grassland,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13722260445364,30.068153132136487]}"
4523,Barren / Sparse Vegetation,60.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.067383474396728]}"
4524,Barren / Sparse Vegetation,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.067468992218938]}"
4525,Barren / Sparse Vegetation,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.06755450996728]}"
4526,Trees,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.06764002764168]}"
4527,Trees,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.06772554524224]}"
4528,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.067811062768854]}"
4529,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.0678965802216]}"
4530,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.067982097600463]}"
4531,Built-up,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.068067614905416]}"
4532,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.1371237897724,30.068153132136487]}"
4533,Barren / Sparse Vegetation,60.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509112,30.067383474396728]}"
4534,Barren / Sparse Vegetation,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509112,30.067468992218938]}"
4535,Shrubland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509112,30.06755450996728]}"
4536,Trees,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509112,30.06764002764168]}"
4537,Trees,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509114,30.06772554524224]}"
4538,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509114,30.067811062768854]}"
4539,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509114,30.0678965802216]}"
4540,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509112,30.067982097600463]}"
4541,Built-up,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509112,30.068067614905416]}"
4542,Built-up,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13702497509112,30.068153132136487]}"
4543,Barren / Sparse Vegetation,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.067383474396728]}"
4544,Shrubland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.067468992218938]}"
4545,Shrubland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.067554509967284]}"
4546,Trees,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.06764002764168]}"
4547,Trees,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.06772554524224]}"
4548,Trees,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.067811062768854]}"
4549,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.0678965802216]}"
4550,Grassland,10.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.067982097600463]}"
4551,Grassland,50.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.068067614905416]}"
4552,Grassland,30.0,1818,"{""type"":""Point"",""coordinates"":[-95.13692616040986,30.068153132136487]}"
4553,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959014,30.062886848883835]}"
4554,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.06297237059122]}"
4555,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.063057892224727]}"
4556,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.063143413784328]}"
4557,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959014,30.06322893527004]}"
4558,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.06331445668189]}"
4559,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.063399978019838]}"
4560,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.063485499283903]}"
4561,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.063571020474058]}"
4562,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.063656541590326]}"
4563,Open Water,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.062886848883835]}"
4564,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.06297237059122]}"
4565,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.063057892224727]}"
4566,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.063143413784328]}"
4567,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.06322893527004]}"
4568,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.06331445668189]}"
4569,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.063399978019838]}"
4570,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.063485499283903]}"
4571,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.063571020474058]}"
4572,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.063656541590326]}"
4573,Built-up,50.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.062886848883835]}"
4574,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.063143413784328]}"
4575,Built-up,50.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.063228935270047]}"
4576,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.06331445668189]}"
4577,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.063399978019845]}"
4578,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.063485499283903]}"
4579,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.063571020474058]}"
4580,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.063656541590326]}"
4581,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.062886848883835]}"
4582,Built-up,50.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.062972370591226]}"
4583,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.063057892224727]}"
4584,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.063143413784328]}"
4585,Built-up,50.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.063228935270047]}"
4586,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.06331445668189]}"
4587,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.063399978019845]}"
4588,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.063485499283903]}"
4589,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.063571020474058]}"
4590,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.063656541590326]}"
4591,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.062886848883835]}"
4592,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.06297237059122]}"
4593,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.063057892224727]}"
4594,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.063143413784328]}"
4595,Grassland,50.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.06322893527005]}"
4596,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.06331445668189]}"
4597,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.063399978019845]}"
4598,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.063485499283903]}"
4599,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.063571020474058]}"
4600,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.063656541590326]}"
4601,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.062886848883835]}"
4602,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.062972370591226]}"
4603,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.063057892224727]}"
4604,Barren / Sparse Vegetation,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.063143413784328]}"
4605,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.06322893527005]}"
4606,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.06331445668189]}"
4607,Barren / Sparse Vegetation,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.063399978019838]}"
4608,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.063485499283903]}"
4609,Built-up,50.0,1819,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.063571020474058]}"
4610,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.063656541590326]}"
4611,Cropland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.062886848883835]}"
4612,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.062972370591226]}"
4613,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.063057892224727]}"
4614,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.063143413784328]}"
4615,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.06322893527005]}"
4616,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.06331445668189]}"
4617,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.063399978019845]}"
4618,Open Water,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.063485499283903]}"
4619,Trees,50.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.063571020474058]}"
4620,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.063656541590326]}"
4621,Cropland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.062886848883835]}"
4622,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.06297237059122]}"
4623,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.063057892224727]}"
4624,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.063143413784324]}"
4625,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.06322893527004]}"
4626,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.06331445668189]}"
4627,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.063399978019838]}"
4628,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.063485499283903]}"
4629,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.063571020474058]}"
4630,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.063656541590326]}"
4631,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.062886848883835]}"
4632,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.06297237059122]}"
4633,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.063057892224727]}"
4634,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.063143413784324]}"
4635,Barren / Sparse Vegetation,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.063228935270047]}"
4636,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.06331445668189]}"
4637,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.063399978019838]}"
4638,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.063485499283903]}"
4639,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.06357102047405]}"
4640,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.063656541590333]}"
4641,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.062886848883835]}"
4642,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745873,30.062972370591226]}"
4643,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.063057892224727]}"
4644,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.063143413784328]}"
4645,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745873,30.06322893527005]}"
4646,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.06331445668189]}"
4647,Built-up,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.063399978019838]}"
4648,Grassland,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.063485499283903]}"
4649,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.063571020474058]}"
4650,Trees,10.0,1819,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.063656541590326]}"
4651,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.062886848883835]}"
4652,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.062972370591226]}"
4653,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.063057892224727]}"
4654,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.063143413784328]}"
4655,Built-up,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.063228935270047]}"
4656,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.06331445668189]}"
4657,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.1585981701804,30.063399978019838]}"
4658,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.063485499283903]}"
4659,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.06357102047405]}"
4660,Trees,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.063656541590333]}"
4661,Grassland,10.0,1820,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.062886848883835]}"
