system:index,classification,median,plotid,.geo
4563,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49648555178095,34.17261745668671]}"
4564,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49648555178095,34.17269921088579]}"
4565,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49648555178095,34.17278096500567]}"
4566,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49648555178098,34.17286271904635]}"
4567,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49648555178095,34.1729444730078]}"
4568,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49648555178095,34.17302622689009]}"
4569,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49648555178095,34.173107980693175]}"
4570,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49638673709973,34.17237219361433]}"
4571,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49638673709973,34.172453948051]}"
4572,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4963867370997,34.172535702408446]}"
4573,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4963867370997,34.17261745668671]}"
4574,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49638673709973,34.17269921088578]}"
4575,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4963867370997,34.17278096500567]}"
4576,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49638673709973,34.17286271904635]}"
4577,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4963867370997,34.1729444730078]}"
4578,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4963867370997,34.17302622689009]}"
4579,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49638673709973,34.173107980693175]}"
4580,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241839,34.172372193614336]}"
4581,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241839,34.172453948051]}"
4582,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241839,34.172535702408446]}"
4583,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241839,34.17261745668671]}"
4584,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241842,34.17269921088578]}"
4585,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241839,34.17278096500567]}"
4586,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241842,34.17286271904635]}"
4587,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241839,34.1729444730078]}"
4588,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241842,34.17302622689009]}"
4589,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49628792241842,34.173107980693175]}"
4590,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773715,34.17237219361433]}"
4591,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773717,34.172453948051]}"
4592,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773715,34.172535702408446]}"
4593,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773715,34.17261745668671]}"
4594,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773715,34.17269921088578]}"
4595,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773717,34.17278096500567]}"
4596,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773715,34.17286271904635]}"
4597,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49618910773717,34.1729444730078]}"
4598,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49609029305591,34.17237219361433]}"
4599,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49609029305591,34.172453948051]}"
4600,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4960902930559,34.172535702408446]}"
4601,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4960902930559,34.17261745668671]}"
4602,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4960902930559,34.17269921088578]}"
4603,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49609029305591,34.17278096500567]}"
4604,Barren / Sparse Vegetation,50.0,8627,"{""type"":""Point"",""coordinates"":[-118.4960902930559,34.17286271904634]}"
4605,Barren / Sparse Vegetation,10.0,8627,"{""type"":""Point"",""coordinates"":[-118.4960902930559,34.172944473007796]}"
4606,Trees,10.0,8627,"{""type"":""Point"",""coordinates"":[-118.4960902930559,34.17302622689009]}"
4607,Trees,10.0,8627,"{""type"":""Point"",""coordinates"":[-118.4960902930559,34.173107980693175]}"
4608,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.172372193614336]}"
4609,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.172453948051]}"
4610,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.172535702408446]}"
4611,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.17261745668671]}"
4612,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.17269921088578]}"
4613,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.17278096500567]}"
4614,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.17286271904635]}"
4615,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.17302622689009]}"
4616,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49599147837462,34.173107980693175]}"
4617,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.172372193614336]}"
4618,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.172453948051]}"
4619,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369337,34.17253570240845]}"
4620,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.17261745668671]}"
4621,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.17269921088578]}"
4622,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.17278096500567]}"
4623,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.17286271904635]}"
4624,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.17294447300781]}"
4625,Trees,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.17302622689009]}"
4626,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49589266369334,34.173107980693175]}"
4627,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.172372193614336]}"
4628,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.172453948051]}"
4629,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.172535702408446]}"
4630,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.17261745668671]}"
4631,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.17269921088578]}"
4632,Barren / Sparse Vegetation,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.17278096500567]}"
4633,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.17286271904635]}"
4634,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.1729444730078]}"
4635,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.17302622689009]}"
4636,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49579384901206,34.173107980693175]}"
4637,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4956950343308,34.172372193614336]}"
4638,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4956950343308,34.172453948051]}"
4639,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49569503433081,34.172535702408446]}"
4640,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49569503433081,34.17261745668671]}"
4641,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49569503433081,34.17269921088578]}"
4642,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4956950343308,34.17278096500567]}"
4643,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4956950343308,34.17286271904635]}"
4644,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4956950343308,34.1729444730078]}"
4645,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49569503433081,34.17302622689009]}"
4646,Grassland,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4956950343308,34.173107980693175]}"
4647,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.17237219361433]}"
4648,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.172453948051]}"
4649,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.172535702408446]}"
4650,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.17261745668671]}"
4651,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.17269921088578]}"
4652,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.17278096500567]}"
4653,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.1729444730078]}"
4654,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.17302622689008]}"
4655,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4911489656692,34.173107980693175]}"
4656,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.17237219361433]}"
4657,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.172453948051]}"
4658,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.172535702408446]}"
4659,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.17261745668671]}"
4660,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.17269921088578]}"
4661,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.17278096500567]}"
4662,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.1729444730078]}"
4663,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.17302622689009]}"
4664,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49105015098792,34.173107980693175]}"
4665,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.172372193614336]}"
4666,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.172453948051]}"
4667,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.172535702408446]}"
4668,Trees,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.17261745668671]}"
4669,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.17269921088578]}"
4670,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.17278096500567]}"
4671,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.1729444730078]}"
4672,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.17302622689009]}"
4673,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49095133630664,34.173107980693175]}"
4674,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.172372193614336]}"
4675,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.172453948051]}"
4676,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.17253570240845]}"
4677,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.17261745668671]}"
4678,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.17269921088578]}"
4679,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.17278096500567]}"
4680,Barren / Sparse Vegetation,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.17286271904635]}"
4681,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.1729444730078]}"
4682,Barren / Sparse Vegetation,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.17302622689009]}"
4683,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49085252162538,34.173107980693175]}"
4684,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.4907537069441,34.172372193614336]}"
4685,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49075370694413,34.172453948051]}"
4686,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49075370694413,34.17253570240845]}"
4687,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.4907537069441,34.17261745668671]}"
4688,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4907537069441,34.17269921088578]}"
4689,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4907537069441,34.17278096500567]}"
4690,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4907537069441,34.17286271904635]}"
4691,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.4907537069441,34.173107980693175]}"
4692,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.17237219361433]}"
4693,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.172453948051]}"
4694,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.172535702408446]}"
4695,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.1726174566867]}"
4696,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.17269921088578]}"
4697,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.17278096500567]}"
4698,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.17286271904635]}"
4699,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.1729444730078]}"
4700,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.17302622689009]}"
4701,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49065489226284,34.173107980693175]}"
4702,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758163,34.172372193614336]}"
4703,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758163,34.172453948051]}"
4704,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758163,34.172535702408446]}"
4705,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758163,34.17261745668671]}"
4706,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758163,34.17269921088578]}"
4707,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758163,34.17278096500567]}"
4708,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758162,34.17286271904635]}"
4709,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758162,34.1729444730078]}"
4710,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758162,34.17302622689009]}"
4711,Grassland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49055607758163,34.173107980693175]}"
4712,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.17237219361433]}"
4713,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.172453948051]}"
4714,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.172535702408446]}"
4715,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.17261745668671]}"
4716,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.17269921088578]}"
4717,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.17278096500567]}"
4718,Shrubland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.17286271904635]}"
4719,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.1729444730078]}"
4720,Shrubland,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.17302622689008]}"
4721,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49045726290034,34.17310798069317]}"
4722,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.172372193614336]}"
4723,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.172453948051]}"
4724,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.172535702408446]}"
4725,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.17261745668671]}"
4726,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.17269921088578]}"
4727,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.17278096500567]}"
4728,Barren / Sparse Vegetation,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.17286271904635]}"
4729,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.1729444730078]}"
4730,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.17302622689009]}"
4731,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49035844821906,34.173107980693175]}"
4732,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49025963353783,34.172372193614336]}"
4733,Grassland,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.4902596335378,34.172453948051]}"
