system:index,median,plot_id,.geo
291,60.0,7624,"{""type"":""Point"",""coordinates"":[-106.20668497123008,31.703897001262543]}"
292,60.0,7624,"{""type"":""Point"",""coordinates"":[-106.20657926465178,31.703897001262543]}"
293,60.0,7624,"{""type"":""Point"",""coordinates"":[-106.20647355807345,31.703897001262543]}"
294,60.0,7624,"{""type"":""Point"",""coordinates"":[-106.20636785149516,31.703897001262543]}"
295,20.0,7624,"{""type"":""Point"",""coordinates"":[-106.20626214491686,31.703897001262543]}"
296,20.0,7624,"{""type"":""Point"",""coordinates"":[-106.20615643833857,31.703897001262543]}"
297,60.0,7624,"{""type"":""Point"",""coordinates"":[-106.20605073176027,31.703897001262543]}"
298,60.0,7624,"{""type"":""Point"",""coordinates"":[-106.20594502518196,31.703897001262543]}"
299,60.0,7624,"{""type"":""Point"",""coordinates"":[-106.20583931860368,31.703897001262543]}"
300,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298694,31.70470639070787]}"
301,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.70470639070787]}"
302,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.70470639070787]}"
303,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.70470639070787]}"
304,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.70470639070787]}"
305,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.70470639070787]}"
306,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.70470639070787]}"
307,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.70470639070787]}"
308,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.70470639070787]}"
309,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378224,31.70470639070787]}"
310,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298694,31.70461645854728]}"
311,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.70461645854728]}"
312,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.70461645854728]}"
313,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.70461645854728]}"
314,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.70461645854728]}"
315,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.70461645854728]}"
316,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.70461645854728]}"
317,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.70461645854728]}"
318,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.70461645854728]}"
319,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378225,31.70461645854728]}"
320,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298693,31.704526526386687]}"
321,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.704526526386687]}"
322,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983034,31.704526526386687]}"
323,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.704526526386687]}"
324,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.704526526386687]}"
325,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.704526526386687]}"
326,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.704526526386687]}"
327,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.704526526386687]}"
328,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.704526526386687]}"
329,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378224,31.704526526386687]}"
330,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298693,31.70443659422609]}"
331,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.70443659422609]}"
332,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.70443659422609]}"
333,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.70443659422609]}"
334,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.70443659422609]}"
335,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.70443659422609]}"
336,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.70443659422609]}"
337,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.70443659422609]}"
338,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.70443659422609]}"
339,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378224,31.704436594226088]}"
340,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298693,31.7043466620655]}"
341,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.7043466620655]}"
342,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.7043466620655]}"
343,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.7043466620655]}"
344,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.7043466620655]}"
345,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.7043466620655]}"
346,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.7043466620655]}"
347,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.7043466620655]}"
348,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.7043466620655]}"
349,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378224,31.7043466620655]}"
350,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298694,31.704256729904913]}"
351,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.704256729904913]}"
352,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.704256729904913]}"
353,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.704256729904913]}"
354,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.704256729904913]}"
355,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.704256729904913]}"
356,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.704256729904913]}"
357,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.704256729904913]}"
358,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.704256729904913]}"
359,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378225,31.704256729904913]}"
360,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298693,31.704166797744318]}"
361,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.704166797744318]}"
362,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.704166797744325]}"
363,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.704166797744325]}"
364,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.704166797744318]}"
365,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009545,31.704166797744325]}"
366,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.704166797744318]}"
367,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.704166797744318]}"
368,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.704166797744318]}"
369,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378225,31.704166797744318]}"
370,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298693,31.70407686558372]}"
371,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.70407686558372]}"
372,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.70407686558372]}"
373,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.70407686558372]}"
374,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.704076865583723]}"
375,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.70407686558372]}"
376,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.70407686558372]}"
377,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.70407686558372]}"
378,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.70407686558372]}"
379,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378225,31.70407686558372]}"
380,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298694,31.70398693342313]}"
381,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.70398693342313]}"
382,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.70398693342313]}"
383,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.70398693342313]}"
384,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.70398693342313]}"
385,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.70398693342313]}"
386,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.703986933423135]}"
387,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.70398693342313]}"
388,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.70398693342313]}"
389,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378224,31.70398693342313]}"
390,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23321796298693,31.703897001262543]}"
391,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23311225640865,31.703897001262543]}"
392,50.0,7619,"{""type"":""Point"",""coordinates"":[-106.23300654983035,31.703897001262543]}"
393,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23290084325203,31.703897001262543]}"
394,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23279513667373,31.703897001262543]}"
395,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23268943009543,31.703897001262543]}"
396,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23258372351714,31.703897001262543]}"
397,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23247801693884,31.703897001262543]}"
398,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23237231036055,31.703897001262543]}"
399,60.0,7619,"{""type"":""Point"",""coordinates"":[-106.23226660378224,31.703897001262543]}"
400,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.700209782678268]}"
401,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.700209782678268]}"
402,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795745,31.700209782678275]}"
403,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.700209782678268]}"
404,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.700209782678275]}"
405,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.700209782678275]}"
406,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.700209782678275]}"
407,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.700209782678268]}"
408,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.700209782678275]}"
409,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.700209782678268]}"
410,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.70011985051768]}"
411,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.70011985051768]}"
412,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795745,31.70011985051768]}"
413,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.70011985051768]}"
414,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.70011985051768]}"
415,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.70011985051768]}"
416,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.70011985051768]}"
417,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.70011985051768]}"
418,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.70011985051768]}"
419,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.70011985051768]}"
420,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.700029918357092]}"
421,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.700029918357092]}"
422,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795743,31.700029918357092]}"
423,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.700029918357092]}"
424,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.700029918357092]}"
425,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.700029918357092]}"
426,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.700029918357092]}"
427,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.700029918357092]}"
428,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.700029918357085]}"
429,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.700029918357092]}"
430,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.699939986196497]}"
431,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.699939986196497]}"
432,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795745,31.699939986196505]}"
433,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.699939986196497]}"
434,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.699939986196505]}"
435,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.699939986196497]}"
436,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.699939986196497]}"
437,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.699939986196505]}"
438,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.699939986196497]}"
439,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.699939986196497]}"
440,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.6998500540359]}"
441,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.6998500540359]}"
442,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795743,31.6998500540359]}"
443,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.6998500540359]}"
444,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.6998500540359]}"
445,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.6998500540359]}"
446,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.6998500540359]}"
447,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.6998500540359]}"
448,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.6998500540359]}"
449,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.6998500540359]}"
450,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.699760121875318]}"
451,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.699760121875318]}"
452,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795745,31.699760121875318]}"
453,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.69976012187531]}"
454,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.699760121875318]}"
455,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.699760121875318]}"
456,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.699760121875318]}"
457,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.699760121875318]}"
458,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.69976012187531]}"
459,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.699760121875318]}"
460,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.699670189714723]}"
461,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.699670189714723]}"
462,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795745,31.699670189714723]}"
463,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.699670189714723]}"
464,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.699670189714723]}"
465,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.699670189714723]}"
466,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.699670189714723]}"
467,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.699670189714723]}"
468,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.699670189714723]}"
469,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.699670189714723]}"
470,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.69958025755413]}"
471,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.69958025755413]}"
472,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795745,31.699580257554135]}"
473,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.699580257554135]}"
474,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20636789504876,31.699580257554135]}"
475,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20626219359438,31.699580257554135]}"
476,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20615649214004,31.699580257554135]}"
477,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.2060507906857,31.69958025755413]}"
478,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20594508923135,31.699580257554135]}"
479,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.205839387777,31.699580257554135]}"
480,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20679070086614,31.699490325393537]}"
481,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20668499941179,31.699490325393537]}"
482,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20657929795745,31.69949032539354]}"
483,60.0,7630,"{""type"":""Point"",""coordinates"":[-106.20647359650309,31.699490325393537]}"
