system:index,median,plot_id,.geo
2604,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.19813560676705]}"
2605,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.19813560676705]}"
2606,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.19813560676705]}"
2607,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19813560676705]}"
2608,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.19813560676705]}"
2609,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.19813560676705]}"
2610,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.19804567460647]}"
2611,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.19804567460647]}"
2612,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.19804567460647]}"
2613,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.19804567460647]}"
2614,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.19804567460647]}"
2615,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.19804567460647]}"
2616,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.19804567460647]}"
2617,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19804567460647]}"
2618,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.198045674606476]}"
2619,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.19804567460647]}"
2620,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.19795574244588]}"
2621,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.19795574244588]}"
2622,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.19795574244588]}"
2623,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.19795574244588]}"
2624,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.19795574244588]}"
2625,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.19795574244588]}"
2626,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.19795574244588]}"
2627,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19795574244588]}"
2628,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.19795574244588]}"
2629,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.19795574244588]}"
2630,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.197865810285286]}"
2631,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.197865810285286]}"
2632,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.197865810285286]}"
2633,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.197865810285286]}"
2634,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.197865810285286]}"
2635,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.197865810285286]}"
2636,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.197865810285286]}"
2637,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19786581028529]}"
2638,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.19786581028529]}"
2639,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.197865810285286]}"
2640,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.197775878124695]}"
2641,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.197775878124695]}"
2642,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.197775878124695]}"
2643,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.197775878124695]}"
2644,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.197775878124695]}"
2645,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.197775878124695]}"
2646,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.197775878124695]}"
2647,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.197775878124695]}"
2648,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.197775878124695]}"
2649,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.197775878124695]}"
2650,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.1976859459641]}"
2651,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.197685945964096]}"
2652,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.1976859459641]}"
2653,50.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.1976859459641]}"
2654,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.1976859459641]}"
2655,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.1976859459641]}"
2656,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.1976859459641]}"
2657,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.1976859459641]}"
2658,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.1976859459641]}"
2659,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.1976859459641]}"
2660,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.19759601380351]}"
2661,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.19759601380351]}"
2662,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.19759601380351]}"
2663,50.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.19759601380351]}"
2664,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.19759601380351]}"
2665,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.19759601380351]}"
2666,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.19759601380351]}"
2667,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19759601380351]}"
2668,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.19759601380352]}"
2669,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.19759601380351]}"
2670,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.19750608164292]}"
2671,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.19750608164292]}"
2672,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.19750608164292]}"
2673,50.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.19750608164292]}"
2674,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.19750608164292]}"
2675,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.19750608164292]}"
2676,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.19750608164292]}"
2677,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19750608164293]}"
2678,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.19750608164292]}"
2679,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.19750608164292]}"
2680,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.19741614948233]}"
2681,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.19741614948232]}"
2682,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.19741614948233]}"
2683,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.19741614948233]}"
2684,50.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.19741614948233]}"
2685,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.19741614948233]}"
2686,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.19741614948233]}"
2687,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19741614948233]}"
2688,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.19741614948233]}"
2689,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.19741614948233]}"
2690,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83478443276995,35.19732621732173]}"
2691,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83467437927945,35.19732621732173]}"
2692,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83456432578895,35.19732621732173]}"
2693,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83445427229844,35.19732621732173]}"
2694,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83434421880794,35.19732621732173]}"
2695,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83423416531744,35.19732621732173]}"
2696,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83412411182694,35.19732621732173]}"
2697,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83401405833644,35.19732621732173]}"
2698,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83390400484593,35.19732621732173]}"
2699,10.0,5311,"{""type"":""Point"",""coordinates"":[-80.83379395135543,35.19732621732173]}"
2700,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.184645782678274]}"
2701,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.184645782678274]}"
2702,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.184645782678274]}"
2703,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.184645782678274]}"
2704,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.184645782678274]}"
2705,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.184645782678274]}"
2706,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.184645782678274]}"
2707,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.184645782678274]}"
2708,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.184645782678274]}"
2709,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.184645782678274]}"
2710,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.18455585051768]}"
2711,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.18455585051768]}"
2712,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.18455585051768]}"
2713,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.18455585051768]}"
2714,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.18455585051768]}"
2715,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.18455585051768]}"
2716,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.18455585051769]}"
2717,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.18455585051768]}"
2718,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.18455585051768]}"
2719,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.18455585051768]}"
2720,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.18446591835709]}"
2721,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.18446591835709]}"
2722,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.18446591835709]}"
2723,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.18446591835709]}"
2724,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.18446591835709]}"
2725,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.18446591835709]}"
2726,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.18446591835709]}"
2727,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.18446591835709]}"
2728,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.18446591835709]}"
2729,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.18446591835709]}"
2730,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.1843759861965]}"
2731,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.1843759861965]}"
2732,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.1843759861965]}"
2733,30.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.1843759861965]}"
2734,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.18437598619651]}"
2735,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.1843759861965]}"
2736,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.18437598619651]}"
2737,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.1843759861965]}"
2738,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.1843759861965]}"
2739,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.18437598619651]}"
2740,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.18428605403591]}"
2741,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.18428605403591]}"
2742,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.18428605403591]}"
2743,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.18428605403591]}"
2744,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.18428605403591]}"
2745,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.18428605403591]}"
2746,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.18428605403591]}"
2747,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.18428605403591]}"
2748,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.18428605403591]}"
2749,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.18428605403591]}"
2750,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.18419612187532]}"
2751,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.18419612187532]}"
2752,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.18419612187532]}"
2753,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.18419612187532]}"
2754,30.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.18419612187532]}"
2755,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.18419612187532]}"
2756,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.18419612187532]}"
2757,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.18419612187532]}"
2758,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.18419612187532]}"
2759,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.18419612187532]}"
2760,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.184106189714726]}"
2761,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.184106189714726]}"
2762,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.18410618971472]}"
2763,30.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.18410618971473]}"
2764,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.18410618971473]}"
2765,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.184106189714726]}"
2766,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.18410618971473]}"
2767,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.18410618971473]}"
2768,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.184106189714726]}"
2769,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.18410618971473]}"
2770,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.184016257554134]}"
2771,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.184016257554134]}"
2772,30.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.184016257554134]}"
2773,30.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.184016257554134]}"
2774,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.184016257554134]}"
2775,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.184016257554134]}"
2776,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.184016257554134]}"
2777,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.184016257554134]}"
2778,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.184016257554134]}"
2779,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.184016257554134]}"
2780,60.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.18392632539353]}"
2781,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.18392632539354]}"
2782,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.18392632539354]}"
2783,30.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.18392632539354]}"
2784,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.18392632539354]}"
2785,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.18392632539354]}"
2786,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.18392632539354]}"
2787,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.18392632539353]}"
2788,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.18392632539354]}"
2789,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.18392632539354]}"
2790,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.8567933857156,35.183836393232944]}"
2791,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85668335049581,35.183836393232944]}"
2792,50.0,5325,"{""type"":""Point"",""coordinates"":[-80.85657331527604,35.183836393232944]}"
2793,30.0,5325,"{""type"":""Point"",""coordinates"":[-80.85646328005626,35.183836393232944]}"
2794,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85635324483647,35.183836393232944]}"
2795,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85624320961668,35.183836393232944]}"
2796,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85613317439689,35.183836393232944]}"
2797,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85602313917711,35.183836393232944]}"
2798,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85591310395732,35.183836393232944]}"
2799,10.0,5325,"{""type"":""Point"",""coordinates"":[-80.85580306873754,35.183836393232944]}"
2800,10.0,5336,"{""type"":""Point"",""coordinates"":[-80.82928232470024,35.18014917464869]}"
2801,50.0,5336,"{""type"":""Point"",""coordinates"":[-80.829172295568,35.180149174648676]}"
2802,10.0,5336,"{""type"":""Point"",""coordinates"":[-80.82906226643574,35.180149174648676]}"
