system:index,median,plot_id,.geo
1023,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.83811435047547]}"
1024,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.83811435047547]}"
1025,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.83811435047547]}"
1026,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666853,40.83811435047547]}"
1027,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.83811435047547]}"
1028,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.83811435047547]}"
1029,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.83811435047547]}"
1030,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69705224303885,40.83802441831488]}"
1031,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69693337364382,40.83802441831489]}"
1032,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69681450424875,40.83802441831488]}"
1033,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.83802441831488]}"
1034,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.83802441831488]}"
1035,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.83802441831488]}"
1036,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666853,40.83802441831488]}"
1037,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.83802441831488]}"
1038,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.83802441831488]}"
1039,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.83802441831488]}"
1040,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69705224303885,40.83793448615429]}"
1041,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69693337364382,40.83793448615429]}"
1042,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69681450424875,40.83793448615429]}"
1043,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.83793448615429]}"
1044,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.83793448615429]}"
1045,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.83793448615429]}"
1046,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666853,40.83793448615429]}"
1047,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.83793448615429]}"
1048,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.83793448615429]}"
1049,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.83793448615429]}"
1050,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69705224303885,40.837844553993705]}"
1051,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69693337364382,40.83784455399369]}"
1052,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69681450424875,40.8378445539937]}"
1053,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.8378445539937]}"
1054,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.83784455399369]}"
1055,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.8378445539937]}"
1056,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666853,40.8378445539937]}"
1057,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.83784455399369]}"
1058,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.837844553993705]}"
1059,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.837844553993705]}"
1060,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69705224303885,40.83775462183311]}"
1061,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69693337364382,40.837754621833106]}"
1062,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69681450424875,40.837754621833106]}"
1063,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.837754621833106]}"
1064,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.837754621833106]}"
1065,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.837754621833106]}"
1066,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666853,40.837754621833106]}"
1067,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.837754621833106]}"
1068,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.837754621833106]}"
1069,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.837754621833106]}"
1070,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69705224303885,40.83766468967252]}"
1071,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69693337364382,40.83766468967252]}"
1072,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69681450424875,40.837664689672515]}"
1073,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.83766468967252]}"
1074,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.837664689672515]}"
1075,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.83766468967252]}"
1076,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666854,40.83766468967252]}"
1077,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.837664689672515]}"
1078,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.83766468967252]}"
1079,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.83766468967252]}"
1080,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69705224303885,40.83757475751191]}"
1081,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69693337364382,40.837574757511916]}"
1082,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69681450424875,40.837574757511916]}"
1083,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.837574757511916]}"
1084,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.83757475751191]}"
1085,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.837574757511916]}"
1086,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666853,40.83757475751191]}"
1087,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.83757475751191]}"
1088,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.837574757511916]}"
1089,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.837574757511916]}"
1090,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69705224303885,40.837484825351325]}"
1091,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69693337364382,40.83748482535133]}"
1092,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.69681450424875,40.837484825351325]}"
1093,10.0,2701,"{""type"":""Point"",""coordinates"":[-73.6966956348537,40.837484825351325]}"
1094,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69657676545864,40.837484825351325]}"
1095,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69645789606358,40.837484825351325]}"
1096,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69633902666853,40.837484825351325]}"
1097,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69622015727347,40.837484825351325]}"
1098,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69610128787842,40.837484825351325]}"
1099,30.0,2701,"{""type"":""Point"",""coordinates"":[-73.69598241848337,40.837484825351325]}"
1100,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.30908740676706]}"
1101,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.30908740676707]}"
1102,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841331,36.30908740676706]}"
1103,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.30908740676706]}"
1104,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.30908740676707]}"
1105,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.30908740676706]}"
1106,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.30908740676706]}"
1107,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.30908740676706]}"
1108,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.30908740676706]}"
1109,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.30908740676706]}"
1110,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.30899747460647]}"
1111,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.30899747460647]}"
1112,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.30899747460647]}"
1113,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.308997474606464]}"
1114,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.30899747460647]}"
1115,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.308997474606464]}"
1116,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.308997474606464]}"
1117,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.30899747460647]}"
1118,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.308997474606464]}"
1119,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.308997474606464]}"
1120,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.30890754244588]}"
1121,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.30890754244588]}"
1122,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.30890754244588]}"
1123,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.30890754244588]}"
1124,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.30890754244588]}"
1125,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.30890754244588]}"
1126,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.30890754244588]}"
1127,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.30890754244588]}"
1128,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.30890754244588]}"
1129,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.30890754244587]}"
1130,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.308817610285296]}"
1131,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.308817610285296]}"
1132,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.308817610285296]}"
1133,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.30881761028529]}"
1134,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.30881761028529]}"
1135,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.30881761028529]}"
1136,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.30881761028529]}"
1137,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.30881761028529]}"
1138,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.30881761028529]}"
1139,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.30881761028529]}"
1140,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.3087276781247]}"
1141,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.3087276781247]}"
1142,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841331,36.3087276781247]}"
1143,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.3087276781247]}"
1144,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.3087276781247]}"
1145,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.3087276781247]}"
1146,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.3087276781247]}"
1147,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.3087276781247]}"
1148,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.3087276781247]}"
1149,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.3087276781247]}"
1150,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.3086377459641]}"
1151,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.308637745964106]}"
1152,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.3086377459641]}"
1153,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.3086377459641]}"
1154,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.3086377459641]}"
1155,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.3086377459641]}"
1156,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.3086377459641]}"
1157,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.3086377459641]}"
1158,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.3086377459641]}"
1159,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.3086377459641]}"
1160,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.308547813803514]}"
1161,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.308547813803514]}"
1162,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.308547813803514]}"
1163,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.30854781380351]}"
1164,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.308547813803514]}"
1165,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.308547813803514]}"
1166,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.308547813803514]}"
1167,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.308547813803514]}"
1168,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.308547813803514]}"
1169,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.308547813803514]}"
1170,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.30845788164293]}"
1171,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.30845788164292]}"
1172,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.30845788164292]}"
1173,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.30845788164292]}"
1174,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.30845788164293]}"
1175,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.30845788164292]}"
1176,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.30845788164292]}"
1177,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.30845788164292]}"
1178,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411346,36.30845788164292]}"
1179,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339683,36.30845788164292]}"
1180,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.308367949482324]}"
1181,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912996,36.308367949482324]}"
1182,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.308367949482324]}"
1183,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769669,36.308367949482324]}"
1184,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.308367949482324]}"
1185,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.308367949482324]}"
1186,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.308367949482324]}"
1187,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.308367949482324]}"
1188,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.308367949482324]}"
1189,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339683,36.308367949482324]}"
1190,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8532206798466,36.30827801732173]}"
1191,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85310907912998,36.30827801732174]}"
1192,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85299747841333,36.30827801732174]}"
1193,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85288587769668,36.30827801732173]}"
1194,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85277427698004,36.30827801732173]}"
1195,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8526626762634,36.30827801732173]}"
1196,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85255107554674,36.30827801732173]}"
1197,30.0,407,"{""type"":""Point"",""coordinates"":[-95.8524394748301,36.30827801732174]}"
1198,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85232787411347,36.30827801732173]}"
1199,30.0,407,"{""type"":""Point"",""coordinates"":[-95.85221627339682,36.30827801732173]}"
1200,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82532288473932,36.31358401479665]}"
1201,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82521127758616,36.31358401479665]}"
1202,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82509967043302,36.31358401479665]}"
1203,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82498806327986,36.31358401479666]}"
1204,30.0,406,"{""type"":""Point"",""coordinates"":[-95.8248764561267,36.31358401479665]}"
1205,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82476484897356,36.31358401479665]}"
1206,30.0,406,"{""type"":""Point"",""coordinates"":[-95.8246532418204,36.31358401479665]}"
1207,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82454163466724,36.31358401479665]}"
1208,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82443002751408,36.31358401479665]}"
1209,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82431842036094,36.31358401479665]}"
1210,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82532288473932,36.31349408263606]}"
1211,40.0,406,"{""type"":""Point"",""coordinates"":[-95.82521127758616,36.31349408263606]}"
1212,40.0,406,"{""type"":""Point"",""coordinates"":[-95.82509967043302,36.31349408263606]}"
1213,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82498806327986,36.31349408263606]}"
1214,30.0,406,"{""type"":""Point"",""coordinates"":[-95.8248764561267,36.31349408263606]}"
1215,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82476484897356,36.31349408263606]}"
1216,30.0,406,"{""type"":""Point"",""coordinates"":[-95.8246532418204,36.31349408263607]}"
1217,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82454163466724,36.31349408263607]}"
1218,30.0,406,"{""type"":""Point"",""coordinates"":[-95.8244300275141,36.31349408263607]}"
1219,30.0,406,"{""type"":""Point"",""coordinates"":[-95.82431842036094,36.313494082636055]}"
