system:index,median,plot_id,.geo
4746,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37475985431793,43.129025104446285]}"
4747,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37463662861637,43.129025104446285]}"
4748,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.3745134029148,43.129025104446285]}"
4749,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37439017721324,43.129025104446285]}"
4750,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37549920852727,43.128935172285686]}"
4751,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37537598282572,43.128935172285686]}"
4752,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37525275712416,43.128935172285686]}"
4753,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37512953142262,43.128935172285686]}"
4754,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37500630572104,43.128935172285686]}"
4755,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37488308001949,43.128935172285686]}"
4756,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37475985431793,43.12893517228569]}"
4757,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37463662861637,43.128935172285686]}"
4758,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.3745134029148,43.128935172285686]}"
4759,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37439017721324,43.128935172285686]}"
4760,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37549920852727,43.128845240125095]}"
4761,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37537598282572,43.128845240125095]}"
4762,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37525275712416,43.128845240125095]}"
4763,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37512953142262,43.128845240125095]}"
4764,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37500630572104,43.1288452401251]}"
4765,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37488308001949,43.128845240125095]}"
4766,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37475985431793,43.128845240125095]}"
4767,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37463662861637,43.128845240125095]}"
4768,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.3745134029148,43.1288452401251]}"
4769,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37439017721324,43.1288452401251]}"
4770,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37549920852727,43.128755307964504]}"
4771,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37537598282572,43.128755307964504]}"
4772,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37525275712416,43.128755307964504]}"
4773,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37512953142262,43.128755307964504]}"
4774,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37500630572104,43.128755307964504]}"
4775,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37488308001949,43.128755307964504]}"
4776,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37475985431793,43.128755307964504]}"
4777,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37463662861637,43.128755307964504]}"
4778,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.3745134029148,43.128755307964504]}"
4779,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37439017721324,43.128755307964504]}"
4780,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37549920852727,43.1286653758039]}"
4781,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37537598282572,43.1286653758039]}"
4782,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37525275712416,43.1286653758039]}"
4783,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37512953142262,43.128665375803905]}"
4784,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37500630572104,43.128665375803905]}"
4785,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37488308001949,43.12866537580391]}"
4786,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37475985431793,43.12866537580391]}"
4787,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37463662861637,43.12866537580391]}"
4788,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.3745134029148,43.128665375803905]}"
4789,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37439017721324,43.12866537580391]}"
4790,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37549920852727,43.128575443643314]}"
4791,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37537598282572,43.128575443643314]}"
4792,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37525275712416,43.128575443643314]}"
4793,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37512953142262,43.128575443643314]}"
4794,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37500630572104,43.128575443643314]}"
4795,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37488308001949,43.12857544364332]}"
4796,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37475985431793,43.128575443643314]}"
4797,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37463662861637,43.128575443643314]}"
4798,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.3745134029148,43.128575443643314]}"
4799,10.0,11015,"{""type"":""Point"",""coordinates"":[-78.37439017721324,43.128575443643314]}"
4800,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.12938483308864]}"
4801,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.12938483308864]}"
4802,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.12938483308864]}"
4803,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.12938483308864]}"
4804,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.12938483308864]}"
4805,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.129384833088636]}"
4806,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.12938483308864]}"
4807,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.12938483308864]}"
4808,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.12938483308864]}"
4809,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.12938483308864]}"
4810,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.129294900928045]}"
4811,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.129294900928045]}"
4812,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.12929490092806]}"
4813,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.129294900928045]}"
4814,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.12929490092806]}"
4815,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.12929490092805]}"
4816,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.12929490092805]}"
4817,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.12929490092805]}"
4818,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.12929490092805]}"
4819,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.129294900928045]}"
4820,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.12920496876746]}"
4821,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.12920496876746]}"
4822,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.12920496876746]}"
4823,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.12920496876746]}"
4824,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.12920496876746]}"
4825,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.12920496876746]}"
4826,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.12920496876746]}"
4827,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.12920496876746]}"
4828,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.12920496876746]}"
4829,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.12920496876746]}"
4830,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.12911503660686]}"
4831,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.12911503660686]}"
4832,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.12911503660687]}"
4833,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.12911503660686]}"
4834,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.12911503660687]}"
4835,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.12911503660686]}"
4836,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.12911503660687]}"
4837,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.12911503660686]}"
4838,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.12911503660687]}"
4839,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.12911503660687]}"
4840,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.129025104446285]}"
4841,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.129025104446285]}"
4842,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.129025104446285]}"
4843,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.129025104446285]}"
4844,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.129025104446285]}"
4845,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.129025104446285]}"
4846,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.129025104446285]}"
4847,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.129025104446285]}"
4848,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.129025104446285]}"
4849,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.129025104446285]}"
4850,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.128935172285686]}"
4851,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.128935172285686]}"
4852,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.128935172285686]}"
4853,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.128935172285686]}"
4854,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.128935172285686]}"
4855,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.128935172285686]}"
4856,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.128935172285686]}"
4857,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.128935172285686]}"
4858,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.128935172285686]}"
4859,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.128935172285686]}"
4860,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.128845240125095]}"
4861,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.128845240125095]}"
4862,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.128845240125095]}"
4863,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.128845240125095]}"
4864,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.128845240125095]}"
4865,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.128845240125095]}"
4866,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.128845240125095]}"
4867,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.128845240125095]}"
4868,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.128845240125095]}"
4869,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.128845240125095]}"
4870,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.1287553079645]}"
4871,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.128755307964504]}"
4872,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.128755307964504]}"
4873,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.128755307964504]}"
4874,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.128755307964504]}"
4875,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.128755307964504]}"
4876,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.128755307964504]}"
4877,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.128755307964504]}"
4878,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.128755307964504]}"
4879,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.128755307964504]}"
4880,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.128665375803905]}"
4881,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.128665375803905]}"
4882,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.1286653758039]}"
4883,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.128665375803905]}"
4884,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.12866537580391]}"
4885,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.128665375803905]}"
4886,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.128665375803905]}"
4887,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.128665375803905]}"
4888,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.128665375803905]}"
4889,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.1286653758039]}"
4890,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38166026714512,43.12857544364331]}"
4891,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38153704144356,43.128575443643314]}"
4892,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38141381574201,43.128575443643314]}"
4893,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38129059004045,43.128575443643314]}"
4894,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38116736433889,43.128575443643314]}"
4895,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38104413863734,43.128575443643314]}"
4896,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38092091293578,43.12857544364331]}"
4897,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38079768723422,43.128575443643314]}"
4898,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38067446153265,43.128575443643314]}"
4899,10.0,11014,"{""type"":""Point"",""coordinates"":[-78.38055123583109,43.128575443643314]}"
4900,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38782132576297,43.12938483308864]}"
4901,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38769810006141,43.12938483308864]}"
4902,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38757487435986,43.12938483308864]}"
4903,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3874516486583,43.12938483308864]}"
4904,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38732842295674,43.12938483308864]}"
4905,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38720519725518,43.12938483308864]}"
4906,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38708197155363,43.12938483308864]}"
4907,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38695874585207,43.12938483308864]}"
4908,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3868355201505,43.12938483308864]}"
4909,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38671229444894,43.12938483308864]}"
4910,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38782132576297,43.12929490092805]}"
4911,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38769810006141,43.12929490092805]}"
4912,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38757487435986,43.12929490092806]}"
4913,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3874516486583,43.12929490092805]}"
4914,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38732842295674,43.12929490092805]}"
4915,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38720519725518,43.12929490092806]}"
4916,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38708197155363,43.12929490092805]}"
4917,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38695874585207,43.129294900928045]}"
4918,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3868355201505,43.12929490092805]}"
4919,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38671229444894,43.12929490092805]}"
4920,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38782132576297,43.12920496876747]}"
4921,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38769810006141,43.12920496876746]}"
4922,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38757487435986,43.12920496876746]}"
4923,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3874516486583,43.12920496876746]}"
4924,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38732842295674,43.12920496876746]}"
4925,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38720519725518,43.12920496876746]}"
4926,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38708197155363,43.12920496876746]}"
4927,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38695874585207,43.12920496876746]}"
4928,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3868355201505,43.12920496876746]}"
4929,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38671229444894,43.12920496876747]}"
4930,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38782132576297,43.12911503660687]}"
4931,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38769810006141,43.12911503660686]}"
4932,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38757487435986,43.12911503660687]}"
4933,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3874516486583,43.12911503660686]}"
4934,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38732842295674,43.12911503660687]}"
4935,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38720519725518,43.12911503660687]}"
4936,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38708197155363,43.12911503660687]}"
4937,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.38695874585207,43.12911503660686]}"
4938,10.0,11013,"{""type"":""Point"",""coordinates"":[-78.3868355201505,43.12911503660687]}"
