system:index,median,plot_id,.geo
293,50.0,33,"{""type"":""Point"",""coordinates"":[-89.57034578288138,43.06518078520336]}"
294,50.0,33,"{""type"":""Point"",""coordinates"":[-89.57022268468877,43.06518078520335]}"
295,50.0,33,"{""type"":""Point"",""coordinates"":[-89.57009958649617,43.065180785203346]}"
296,40.0,33,"{""type"":""Point"",""coordinates"":[-89.56997648830358,43.06518078520336]}"
297,40.0,33,"{""type"":""Point"",""coordinates"":[-89.56985339011098,43.06518078520335]}"
298,40.0,33,"{""type"":""Point"",""coordinates"":[-89.56973029191838,43.065180785203346]}"
299,40.0,33,"{""type"":""Point"",""coordinates"":[-89.56960719372577,43.06518078520335]}"
300,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.91678560472266]}"
301,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.91678560472266]}"
302,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.91678560472266]}"
303,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.91678560472266]}"
304,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.91678560472266]}"
305,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.91678560472266]}"
306,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.91678560472266]}"
307,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.91678560472266]}"
308,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.91678560472266]}"
309,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.91678560472266]}"
310,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.91669567256208]}"
311,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.91669567256208]}"
312,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.91669567256208]}"
313,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.91669567256207]}"
314,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.91669567256207]}"
315,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.91669567256207]}"
316,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.91669567256207]}"
317,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.91669567256207]}"
318,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.91669567256207]}"
319,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.91669567256207]}"
320,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.91660574040148]}"
321,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.91660574040148]}"
322,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.91660574040147]}"
323,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.91660574040148]}"
324,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.91660574040148]}"
325,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.91660574040149]}"
326,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.91660574040148]}"
327,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.91660574040148]}"
328,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.91660574040148]}"
329,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.91660574040148]}"
330,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.91651580824089]}"
331,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.91651580824089]}"
332,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.91651580824089]}"
333,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.91651580824089]}"
334,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.91651580824089]}"
335,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.91651580824089]}"
336,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.91651580824089]}"
337,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.91651580824089]}"
338,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.91651580824089]}"
339,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.91651580824089]}"
340,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.916425876080304]}"
341,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.9164258760803]}"
342,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.9164258760803]}"
343,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.9164258760803]}"
344,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.9164258760803]}"
345,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.9164258760803]}"
346,30.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.9164258760803]}"
347,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.9164258760803]}"
348,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.916425876080304]}"
349,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.9164258760803]}"
350,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.916335943919705]}"
351,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.916335943919705]}"
352,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.916335943919705]}"
353,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.916335943919705]}"
354,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.916335943919705]}"
355,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.916335943919705]}"
356,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.916335943919705]}"
357,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.916335943919705]}"
358,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.916335943919705]}"
359,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.916335943919705]}"
360,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.916246011759114]}"
361,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.916246011759114]}"
362,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.916246011759114]}"
363,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.916246011759114]}"
364,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.916246011759114]}"
365,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.916246011759114]}"
366,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.916246011759114]}"
367,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.916246011759114]}"
368,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.916246011759114]}"
369,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.916246011759114]}"
370,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.91615607959852]}"
371,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.91615607959852]}"
372,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.91615607959852]}"
373,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.91615607959852]}"
374,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.91615607959852]}"
375,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.91615607959852]}"
376,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.91615607959852]}"
377,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.91615607959852]}"
378,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.91615607959852]}"
379,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.91615607959852]}"
380,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.916066147437924]}"
381,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.916066147437924]}"
382,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.916066147437924]}"
383,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.916066147437924]}"
384,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.916066147437924]}"
385,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.916066147437924]}"
386,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.916066147437924]}"
387,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.916066147437924]}"
388,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.916066147437924]}"
389,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.916066147437924]}"
390,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42758256934198,38.91597621527733]}"
391,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4274669847513,38.915976215277325]}"
392,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42735140016063,38.91597621527734]}"
393,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42723581556997,38.91597621527733]}"
394,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.4271202309793,38.91597621527733]}"
395,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42700464638862,38.91597621527733]}"
396,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42688906179795,38.91597621527733]}"
397,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42677347720728,38.91597621527734]}"
398,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42665789261662,38.91597621527734]}"
399,50.0,9707,"{""type"":""Point"",""coordinates"":[-77.42654230802594,38.91597621527733]}"
400,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383113,51.10132317464868]}"
401,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.101323174648684]}"
402,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313682,51.101323174648684]}"
403,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778966,51.101323174648684]}"
404,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.1290529424425,51.101323174648684]}"
405,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.101323174648684]}"
406,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.1287665117482,51.101323174648684]}"
407,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640103,51.101323174648684]}"
408,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105385,51.10132317464868]}"
409,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.1283368657067,51.10132317464868]}"
410,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383115,51.10123324248809]}"
411,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.10123324248809]}"
412,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313682,51.10123324248809]}"
413,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778965,51.10123324248809]}"
414,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12905294244251,51.1012332424881]}"
415,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.10123324248809]}"
416,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12876651174818,51.10123324248809]}"
417,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640103,51.10123324248809]}"
418,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105385,51.10123324248809]}"
419,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12833686570671,51.10123324248809]}"
420,30.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383115,51.1011433103275]}"
421,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.1011433103275]}"
422,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313683,51.1011433103275]}"
423,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778965,51.1011433103275]}"
424,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12905294244251,51.10114331032751]}"
425,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.1011433103275]}"
426,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12876651174818,51.101143310327494]}"
427,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640102,51.1011433103275]}"
428,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105385,51.1011433103275]}"
429,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.1283368657067,51.101143310327494]}"
430,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383113,51.10105337816691]}"
431,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.10105337816691]}"
432,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313683,51.10105337816691]}"
433,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778966,51.10105337816691]}"
434,30.0,6831,"{""type"":""Point"",""coordinates"":[-114.12905294244251,51.10105337816691]}"
435,30.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.10105337816691]}"
436,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1287665117482,51.10105337816691]}"
437,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640103,51.10105337816691]}"
438,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105385,51.10105337816691]}"
439,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.1283368657067,51.10105337816691]}"
440,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383113,51.10096344600632]}"
441,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.10096344600632]}"
442,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313682,51.10096344600632]}"
443,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778966,51.100963446006325]}"
444,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.1290529424425,51.10096344600632]}"
445,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.10096344600632]}"
446,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1287665117482,51.10096344600632]}"
447,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640103,51.10096344600632]}"
448,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105385,51.10096344600632]}"
449,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.1283368657067,51.10096344600632]}"
450,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383115,51.10087351384573]}"
451,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.10087351384573]}"
452,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313682,51.10087351384573]}"
453,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778966,51.10087351384573]}"
454,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12905294244251,51.10087351384573]}"
455,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.10087351384573]}"
456,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12876651174818,51.10087351384573]}"
457,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640102,51.10087351384573]}"
458,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105387,51.10087351384573]}"
459,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12833686570671,51.10087351384573]}"
460,60.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383113,51.100783581685135]}"
461,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.100783581685135]}"
462,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313682,51.100783581685135]}"
463,30.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778966,51.100783581685135]}"
464,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12905294244251,51.10078358168514]}"
465,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.100783581685135]}"
466,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1287665117482,51.100783581685135]}"
467,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640102,51.10078358168514]}"
468,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105387,51.100783581685135]}"
469,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12833686570671,51.100783581685135]}"
470,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383113,51.10069364952454]}"
471,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.100693649524544]}"
472,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313682,51.100693649524544]}"
473,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778966,51.100693649524544]}"
474,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1290529424425,51.100693649524544]}"
475,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.100693649524544]}"
476,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1287665117482,51.100693649524544]}"
477,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640103,51.100693649524544]}"
478,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105387,51.100693649524544]}"
479,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1283368657067,51.10069364952454]}"
480,30.0,6831,"{""type"":""Point"",""coordinates"":[-114.12962580383113,51.100603717363946]}"
481,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12948258848398,51.100603717363946]}"
482,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.12933937313682,51.100603717363946]}"
483,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12919615778966,51.100603717363946]}"
484,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.1290529424425,51.100603717363946]}"
485,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12890972709533,51.100603717363946]}"
486,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1287665117482,51.10060371736394]}"
487,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12862329640103,51.10060371736395]}"
488,10.0,6831,"{""type"":""Point"",""coordinates"":[-114.12848008105385,51.100603717363946]}"
489,50.0,6831,"{""type"":""Point"",""coordinates"":[-114.1283368657067,51.10060371736394]}"
