system:index,median,plot_id,.geo
293,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.4618011168438,29.03606900126255]}"
294,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46169825622536,29.03606900126255]}"
295,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46159539560692,29.036069001262543]}"
296,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46149253498848,29.036069001262543]}"
297,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46138967437004,29.03606900126255]}"
298,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46128681375161,29.036069001262543]}"
299,10.0,3221,"{""type"":""Point"",""coordinates"":[-95.46118395313316,29.036069001262543]}"
300,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.079479998737455]}"
301,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.079479998737455]}"
302,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.079479998737455]}"
303,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.079479998737455]}"
304,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07947999873746]}"
305,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.079479998737455]}"
306,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.07947999873746]}"
307,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.079479998737455]}"
308,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.079479998737455]}"
309,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.079479998737455]}"
310,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.07939006657687]}"
311,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.07939006657687]}"
312,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.07939006657687]}"
313,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.07939006657687]}"
314,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07939006657687]}"
315,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.07939006657686]}"
316,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.07939006657687]}"
317,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.07939006657687]}"
318,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.07939006657687]}"
319,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.07939006657687]}"
320,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.07930013441628]}"
321,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.07930013441628]}"
322,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.07930013441628]}"
323,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.07930013441628]}"
324,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07930013441628]}"
325,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.07930013441628]}"
326,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.07930013441628]}"
327,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.07930013441628]}"
328,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.07930013441628]}"
329,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.07930013441628]}"
330,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.079210202255695]}"
331,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.079210202255695]}"
332,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.07921020225569]}"
333,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.07921020225569]}"
334,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07921020225569]}"
335,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.07921020225569]}"
336,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.079210202255695]}"
337,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.07921020225569]}"
338,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.07921020225569]}"
339,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.07921020225569]}"
340,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.0791202700951]}"
341,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.0791202700951]}"
342,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.0791202700951]}"
343,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.0791202700951]}"
344,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.0791202700951]}"
345,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.0791202700951]}"
346,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.0791202700951]}"
347,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.0791202700951]}"
348,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.0791202700951]}"
349,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.0791202700951]}"
350,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.0790303379345]}"
351,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.07903033793451]}"
352,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.07903033793451]}"
353,10.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.0790303379345]}"
354,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07903033793451]}"
355,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.0790303379345]}"
356,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.07903033793451]}"
357,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.0790303379345]}"
358,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.079030337934505]}"
359,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.07903033793451]}"
360,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.078940405773906]}"
361,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.078940405773906]}"
362,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.078940405773906]}"
363,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.078940405773906]}"
364,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.078940405773906]}"
365,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.078940405773906]}"
366,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.078940405773906]}"
367,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.078940405773906]}"
368,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.07894040577391]}"
369,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.078940405773906]}"
370,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.07885047361332]}"
371,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.07885047361332]}"
372,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.07885047361332]}"
373,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.07885047361332]}"
374,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07885047361332]}"
375,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.07885047361332]}"
376,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.07885047361332]}"
377,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.07885047361332]}"
378,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.07885047361332]}"
379,30.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.07885047361332]}"
380,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.07876054145273]}"
381,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.07876054145273]}"
382,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.07876054145272]}"
383,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.07876054145272]}"
384,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07876054145273]}"
385,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.07876054145273]}"
386,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.07876054145273]}"
387,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.078760541452716]}"
388,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.07876054145272]}"
389,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.07876054145272]}"
390,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55224683956267,43.07867060929213]}"
391,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55212371427201,43.07867060929213]}"
392,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55200058898137,43.07867060929213]}"
393,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55187746369072,43.07867060929213]}"
394,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55175433840006,43.07867060929213]}"
395,30.0,18,"{""type"":""Point"",""coordinates"":[-89.55163121310942,43.07867060929213]}"
396,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55150808781876,43.07867060929213]}"
397,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5513849625281,43.07867060929213]}"
398,50.0,18,"{""type"":""Point"",""coordinates"":[-89.55126183723745,43.07867060929213]}"
399,50.0,18,"{""type"":""Point"",""coordinates"":[-89.5511387119468,43.07867060929213]}"
400,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.03687839070787]}"
401,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.03687839070787]}"
402,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.03687839070787]}"
403,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.03687839070787]}"
404,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.03687839070787]}"
405,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4667385385712,29.03687839070787]}"
406,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795277,29.03687839070787]}"
407,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.03687839070787]}"
408,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.03687839070787]}"
409,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609744,29.03687839070787]}"
410,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.036788458547274]}"
411,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.036788458547274]}"
412,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.036788458547274]}"
413,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.03678845854728]}"
414,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.036788458547274]}"
415,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46673853857119,29.036788458547274]}"
416,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795277,29.03678845854728]}"
417,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.036788458547274]}"
418,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.03678845854727]}"
419,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609743,29.03678845854727]}"
420,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.036698526386683]}"
421,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.03669852638669]}"
422,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.03669852638669]}"
423,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.03669852638669]}"
424,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.03669852638669]}"
425,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4667385385712,29.03669852638669]}"
426,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795277,29.03669852638669]}"
427,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.036698526386683]}"
428,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.036698526386683]}"
429,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609743,29.036698526386683]}"
430,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.036608594226088]}"
431,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.036608594226088]}"
432,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.036608594226095]}"
433,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.036608594226102]}"
434,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.036608594226088]}"
435,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46673853857119,29.036608594226102]}"
436,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795277,29.036608594226095]}"
437,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.036608594226095]}"
438,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.036608594226088]}"
439,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609743,29.036608594226088]}"
440,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.0365186620655]}"
441,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.0365186620655]}"
442,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.036518662065507]}"
443,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.0365186620655]}"
444,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.0365186620655]}"
445,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46673853857119,29.0365186620655]}"
446,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795275,29.0365186620655]}"
447,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.0365186620655]}"
448,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.036518662065493]}"
449,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609743,29.0365186620655]}"
450,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.036428729904905]}"
451,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.036428729904905]}"
452,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.036428729904905]}"
453,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.036428729904905]}"
454,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.036428729904905]}"
455,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46673853857119,29.036428729904905]}"
456,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795277,29.036428729904905]}"
457,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.036428729904905]}"
458,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.036428729904905]}"
459,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609744,29.036428729904905]}"
460,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.036338797744317]}"
461,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.036338797744317]}"
462,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.036338797744317]}"
463,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.036338797744317]}"
464,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.036338797744317]}"
465,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4667385385712,29.036338797744317]}"
466,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795275,29.036338797744317]}"
467,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.036338797744317]}"
468,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.036338797744317]}"
469,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609743,29.036338797744314]}"
470,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.03624886558372]}"
471,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104497,29.036248865583726]}"
472,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.036248865583726]}"
473,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.036248865583726]}"
474,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.03624886558372]}"
475,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46673853857119,29.036248865583726]}"
476,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795277,29.036248865583726]}"
477,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.036248865583726]}"
478,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.03624886558372]}"
479,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609743,29.03624886558372]}"
480,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.03615893342314]}"
481,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.03615893342314]}"
482,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.03615893342314]}"
483,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.03615893342314]}"
484,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46684139918963,29.03615893342313]}"
485,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46673853857119,29.03615893342314]}"
486,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46663567795275,29.03615893342314]}"
487,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46653281733431,29.03615893342314]}"
488,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46642995671588,29.03615893342314]}"
489,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46632709609743,29.03615893342314]}"
490,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.4672528416634,29.036069001262543]}"
491,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46714998104495,29.036069001262543]}"
492,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46704712042651,29.036069001262543]}"
493,10.0,3220,"{""type"":""Point"",""coordinates"":[-95.46694425980807,29.03606900126255]}"
