system:index,median,plot_id,.geo
291,40.0,2305,"{""type"":""Point"",""coordinates"":[-97.37021957542136,27.680562825277338]}"
292,40.0,2305,"{""type"":""Point"",""coordinates"":[-97.37011802004342,27.68056282527734]}"
293,30.0,2305,"{""type"":""Point"",""coordinates"":[-97.37001646466548,27.680562825277338]}"
294,30.0,2305,"{""type"":""Point"",""coordinates"":[-97.36991490928753,27.680562825277338]}"
295,30.0,2305,"{""type"":""Point"",""coordinates"":[-97.36981335390959,27.680562825277338]}"
296,30.0,2305,"{""type"":""Point"",""coordinates"":[-97.36971179853165,27.680562825277338]}"
297,30.0,2305,"{""type"":""Point"",""coordinates"":[-97.3696102431537,27.68056282527734]}"
298,30.0,2305,"{""type"":""Point"",""coordinates"":[-97.36950868777576,27.680562825277338]}"
299,30.0,2305,"{""type"":""Point"",""coordinates"":[-97.36940713239782,27.68056282527734]}"
300,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.71196078267827]}"
301,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.711960782678275]}"
302,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.711960782678275]}"
303,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.71196078267827]}"
304,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.71196078267827]}"
305,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.71196078267827]}"
306,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.71196078267827]}"
307,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.71196078267827]}"
308,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.71196078267827]}"
309,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.71196078267827]}"
310,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.71187085051768]}"
311,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.71187085051768]}"
312,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.71187085051768]}"
313,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.71187085051767]}"
314,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.71187085051767]}"
315,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.71187085051767]}"
316,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.71187085051767]}"
317,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.71187085051767]}"
318,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.71187085051768]}"
319,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.71187085051768]}"
320,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.711780918357086]}"
321,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.711780918357086]}"
322,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.711780918357086]}"
323,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.71178091835708]}"
324,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.711780918357086]}"
325,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.711780918357086]}"
326,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.711780918357086]}"
327,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.711780918357086]}"
328,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.711780918357086]}"
329,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.711780918357086]}"
330,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.711690986196494]}"
331,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.7116909861965]}"
332,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.7116909861965]}"
333,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.711690986196494]}"
334,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.711690986196494]}"
335,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.711690986196494]}"
336,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.711690986196494]}"
337,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.711690986196494]}"
338,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.711690986196494]}"
339,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.711690986196494]}"
340,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.7116010540359]}"
341,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.7116010540359]}"
342,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.7116010540359]}"
343,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.7116010540359]}"
344,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.7116010540359]}"
345,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.711601054035896]}"
346,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.7116010540359]}"
347,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.7116010540359]}"
348,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.7116010540359]}"
349,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.7116010540359]}"
350,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.711511121875304]}"
351,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.71151112187532]}"
352,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.71151112187532]}"
353,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.711511121875304]}"
354,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.711511121875304]}"
355,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.711511121875304]}"
356,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.711511121875304]}"
357,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.711511121875304]}"
358,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.711511121875304]}"
359,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.711511121875304]}"
360,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.71142118971471]}"
361,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.71142118971471]}"
362,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.71142118971473]}"
363,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.71142118971471]}"
364,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.71142118971473]}"
365,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.71142118971473]}"
366,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.71142118971471]}"
367,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.71142118971471]}"
368,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.71142118971471]}"
369,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.71142118971471]}"
370,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.71133125755413]}"
371,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.71133125755413]}"
372,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.71133125755413]}"
373,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.71133125755412]}"
374,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.71133125755413]}"
375,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.71133125755413]}"
376,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.71133125755413]}"
377,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.71133125755412]}"
378,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.71133125755413]}"
379,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.71133125755413]}"
380,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.71124132539353]}"
381,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.71124132539353]}"
382,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.71124132539353]}"
383,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.71124132539352]}"
384,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.71124132539352]}"
385,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.71124132539352]}"
386,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.71124132539353]}"
387,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.71124132539352]}"
388,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.71124132539352]}"
389,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.71124132539353]}"
390,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73565835525497,42.71115139323294]}"
391,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73553596157286,42.71115139323294]}"
392,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73541356789076,42.711151393232946]}"
393,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73529117420865,42.71115139323294]}"
394,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73516878052654,42.71115139323293]}"
395,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73504638684443,42.711151393232946]}"
396,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.73492399316233,42.71115139323294]}"
397,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.7348015994802,42.71115139323294]}"
398,10.0,1330,"{""type"":""Point"",""coordinates"":[-73.7346792057981,42.71115139323294]}"
399,30.0,1330,"{""type"":""Point"",""coordinates"":[-73.734556812116,42.71115139323293]}"
400,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.70746417464867]}"
401,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.70746417464868]}"
402,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.707464174648685]}"
403,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.70746417464868]}"
404,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.70746417464868]}"
405,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.70746417464867]}"
406,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.707464174648685]}"
407,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.70746417464867]}"
408,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.707464174648685]}"
409,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.70746417464868]}"
410,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.707374242488086]}"
411,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.707374242488086]}"
412,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.707374242488086]}"
413,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.707374242488086]}"
414,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.707374242488086]}"
415,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.70737424248808]}"
416,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.707374242488086]}"
417,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.707374242488086]}"
418,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.707374242488086]}"
419,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.707374242488086]}"
420,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.707284310327495]}"
421,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.7072843103275]}"
422,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.7072843103275]}"
423,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.707284310327495]}"
424,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.707284310327495]}"
425,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.707284310327495]}"
426,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.707284310327495]}"
427,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.707284310327495]}"
428,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.707284310327495]}"
429,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.707284310327495]}"
430,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.707194378166896]}"
431,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.7071943781669]}"
432,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.7071943781669]}"
433,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.7071943781669]}"
434,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.7071943781669]}"
435,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.707194378166896]}"
436,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.7071943781669]}"
437,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.7071943781669]}"
438,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.7071943781669]}"
439,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.7071943781669]}"
440,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.70710444600632]}"
441,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.70710444600632]}"
442,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.70710444600632]}"
443,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.70710444600632]}"
444,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.70710444600631]}"
445,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.70710444600632]}"
446,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.70710444600632]}"
447,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.70710444600631]}"
448,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.70710444600632]}"
449,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.70710444600632]}"
450,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.70701451384572]}"
451,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.70701451384572]}"
452,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.70701451384572]}"
453,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.70701451384572]}"
454,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.70701451384572]}"
455,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.70701451384572]}"
456,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.70701451384572]}"
457,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.70701451384572]}"
458,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.70701451384572]}"
459,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.70701451384572]}"
460,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.70692458168513]}"
461,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.70692458168513]}"
462,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.70692458168513]}"
463,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.70692458168513]}"
464,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.70692458168513]}"
465,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.70692458168513]}"
466,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.70692458168513]}"
467,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.70692458168513]}"
468,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.70692458168513]}"
469,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.70692458168512]}"
470,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.70683464952454]}"
471,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.706834649524545]}"
472,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.706834649524545]}"
473,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.70683464952454]}"
474,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.70683464952454]}"
475,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.70683464952454]}"
476,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.70683464952454]}"
477,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.70683464952454]}"
478,50.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.70683464952454]}"
479,50.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.70683464952454]}"
480,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76626014150438,42.70674471736394]}"
481,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76613775668858,42.70674471736394]}"
482,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76601537187275,42.70674471736394]}"
483,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76589298705694,42.70674471736394]}"
484,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76577060224113,42.70674471736394]}"
485,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76564821742532,42.70674471736394]}"
486,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.76552583260951,42.70674471736394]}"
487,10.0,1331,"{""type"":""Point"",""coordinates"":[-73.7654034477937,42.70674471736394]}"
488,50.0,1331,"{""type"":""Point"",""coordinates"":[-73.76528106297789,42.70674471736394]}"
489,50.0,1331,"{""type"":""Point"",""coordinates"":[-73.76515867816208,42.70674471736394]}"
