system:index,median,plot_id,.geo
2419,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.6474102424881]}"
2420,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.6473203103275]}"
2421,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.6473203103275]}"
2422,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.6473203103275]}"
2423,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.6473203103275]}"
2424,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.6473203103275]}"
2425,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.6473203103275]}"
2426,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.6473203103275]}"
2427,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.6473203103275]}"
2428,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.6473203103275]}"
2429,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.6473203103275]}"
2430,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.64723037816691]}"
2431,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.64723037816691]}"
2432,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.64723037816691]}"
2433,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.64723037816692]}"
2434,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.64723037816691]}"
2435,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.64723037816691]}"
2436,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.64723037816691]}"
2437,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.64723037816691]}"
2438,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.64723037816691]}"
2439,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.64723037816691]}"
2440,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.64714044600632]}"
2441,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.64714044600632]}"
2442,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.64714044600632]}"
2443,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.64714044600632]}"
2444,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.64714044600631]}"
2445,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.64714044600632]}"
2446,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.64714044600632]}"
2447,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.64714044600632]}"
2448,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.64714044600631]}"
2449,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.64714044600632]}"
2450,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.647050513845734]}"
2451,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.64705051384572]}"
2452,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.647050513845734]}"
2453,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.64705051384573]}"
2454,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.64705051384573]}"
2455,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.64705051384573]}"
2456,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.64705051384572]}"
2457,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.64705051384573]}"
2458,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.647050513845734]}"
2459,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.64705051384573]}"
2460,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.646960581685136]}"
2461,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.646960581685136]}"
2462,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.646960581685136]}"
2463,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.646960581685136]}"
2464,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.646960581685136]}"
2465,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.646960581685136]}"
2466,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.646960581685136]}"
2467,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.646960581685136]}"
2468,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.646960581685136]}"
2469,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.646960581685136]}"
2470,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.646870649524544]}"
2471,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.646870649524544]}"
2472,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.646870649524544]}"
2473,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.646870649524544]}"
2474,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.646870649524544]}"
2475,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.646870649524544]}"
2476,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.646870649524544]}"
2477,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.64687064952455]}"
2478,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.646870649524544]}"
2479,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.646870649524544]}"
2480,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.646780717363946]}"
2481,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.646780717363946]}"
2482,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.646780717363946]}"
2483,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.646780717363946]}"
2484,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.646780717363946]}"
2485,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.646780717363946]}"
2486,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.646780717363946]}"
2487,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.64678071736395]}"
2488,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.646780717363946]}"
2489,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.646780717363946]}"
2490,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8182580939832,37.646690785203354]}"
2491,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81814451285142,37.646690785203354]}"
2492,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81803093171963,37.64669078520336]}"
2493,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81791735058785,37.646690785203354]}"
2494,30.0,10736,"{""type"":""Point"",""coordinates"":[-75.81780376945606,37.646690785203354]}"
2495,40.0,10736,"{""type"":""Point"",""coordinates"":[-75.81769018832428,37.646690785203354]}"
2496,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.8175766071925,37.646690785203354]}"
2497,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81746302606072,37.646690785203354]}"
2498,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81734944492894,37.646690785203354]}"
2499,10.0,10736,"{""type"":""Point"",""coordinates"":[-75.81723586379715,37.646690785203354]}"
2500,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.32155939070787]}"
2501,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.32155939070787]}"
2502,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.321559390707876]}"
2503,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.32155939070786]}"
2504,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.32155939070786]}"
2505,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.321559390707876]}"
2506,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.32155939070787]}"
2507,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.32155939070787]}"
2508,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.32155939070787]}"
2509,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32155939070787]}"
2510,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.32146945854728]}"
2511,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.321469458547284]}"
2512,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.321469458547284]}"
2513,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.32146945854728]}"
2514,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.32146945854728]}"
2515,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.32146945854728]}"
2516,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.321469458547284]}"
2517,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.32146945854728]}"
2518,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.32146945854728]}"
2519,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32146945854728]}"
2520,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.32137952638669]}"
2521,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.32137952638669]}"
2522,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.32137952638669]}"
2523,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.321379526386686]}"
2524,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.32137952638668]}"
2525,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.32137952638669]}"
2526,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.32137952638669]}"
2527,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.32137952638668]}"
2528,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.321379526386686]}"
2529,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32137952638668]}"
2530,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.3212895942261]}"
2531,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.3212895942261]}"
2532,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.321289594226094]}"
2533,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.321289594226094]}"
2534,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.321289594226094]}"
2535,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.3212895942261]}"
2536,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.321289594226094]}"
2537,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.321289594226094]}"
2538,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.321289594226094]}"
2539,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32128959422609]}"
2540,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.321199662065496]}"
2541,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.3211996620655]}"
2542,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.3211996620655]}"
2543,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.3211996620655]}"
2544,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.321199662065496]}"
2545,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.3211996620655]}"
2546,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.3211996620655]}"
2547,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.321199662065496]}"
2548,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.3211996620655]}"
2549,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.321199662065496]}"
2550,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.32110972990492]}"
2551,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.32110972990492]}"
2552,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.32110972990492]}"
2553,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.321109729904904]}"
2554,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.321109729904904]}"
2555,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.32110972990492]}"
2556,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.32110972990492]}"
2557,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.321109729904904]}"
2558,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.32110972990492]}"
2559,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32110972990492]}"
2560,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.32101979774432]}"
2561,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.32101979774432]}"
2562,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.32101979774432]}"
2563,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.32101979774431]}"
2564,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.32101979774432]}"
2565,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.32101979774432]}"
2566,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.32101979774432]}"
2567,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.32101979774432]}"
2568,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.32101979774432]}"
2569,50.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32101979774431]}"
2570,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.32092986558373]}"
2571,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.32092986558373]}"
2572,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.32092986558373]}"
2573,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.32092986558373]}"
2574,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.32092986558373]}"
2575,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.32092986558373]}"
2576,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.32092986558373]}"
2577,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.32092986558373]}"
2578,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.32092986558373]}"
2579,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32092986558373]}"
2580,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.32083993342313]}"
2581,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.32083993342314]}"
2582,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.32083993342313]}"
2583,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.32083993342313]}"
2584,60.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.32083993342313]}"
2585,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.32083993342314]}"
2586,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.32083993342313]}"
2587,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.32083993342313]}"
2588,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.32083993342313]}"
2589,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32083993342313]}"
2590,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59951417013042,40.320750001262546]}"
2591,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59939621540272,40.32075000126254]}"
2592,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59927826067504,40.32075000126254]}"
2593,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59916030594732,40.32075000126254]}"
2594,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59904235121962,40.32075000126254]}"
2595,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59892439649192,40.32075000126254]}"
2596,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59880644176422,40.32075000126254]}"
2597,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59868848703653,40.32075000126254]}"
2598,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59857053230883,40.32075000126254]}"
2599,30.0,3421,"{""type"":""Point"",""coordinates"":[-74.59845257758113,40.32075000126254]}"
2600,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04211716142554,31.512168998737465]}"
2601,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04201167322162,31.512168998737465]}"
2602,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04190618501771,31.512168998737465]}"
2603,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.0418006968138,31.512168998737465]}"
2604,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.0416952086099,31.512168998737465]}"
2605,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.041589720406,31.512168998737465]}"
2606,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04148423220207,31.512168998737465]}"
2607,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04137874399815,31.512168998737465]}"
2608,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04127325579424,31.512168998737465]}"
2609,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04116776759034,31.512168998737465]}"
2610,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04211716142554,31.512079066576867]}"
2611,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04201167322162,31.512079066576867]}"
2612,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.04190618501771,31.512079066576867]}"
2613,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.0418006968138,31.512079066576867]}"
2614,20.0,4116,"{""type"":""Point"",""coordinates"":[-111.0416952086099,31.512079066576874]}"
