system:index,median,plot_id,.geo
291,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.33048121950064,38.90976169450431]}"
292,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.33036564503021,38.90976169450431]}"
293,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.33025007055977,38.90976169450431]}"
294,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.33013449608934,38.90976169450431]}"
295,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.3300189216189,38.90976169450431]}"
296,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.32990334714847,38.90976169450432]}"
297,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.32978777267803,38.90976169450431]}"
298,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.32967219820759,38.90976169450431]}"
299,10.0,7200,"{""type"":""Point"",""coordinates"":[-77.32955662373716,38.90976169450431]}"
300,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.01898656462296]}"
301,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.01898656462296]}"
302,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.01898656462296]}"
303,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.01898656462296]}"
304,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.01898656462296]}"
305,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.01898656462296]}"
306,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.01898656462296]}"
307,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.01898656462296]}"
308,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.01898656462296]}"
309,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.01898656462296]}"
310,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.01889663246237]}"
311,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.01889663246237]}"
312,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.01889663246237]}"
313,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.01889663246237]}"
314,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.01889663246237]}"
315,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.01889663246237]}"
316,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.01889663246237]}"
317,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.01889663246237]}"
318,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.01889663246237]}"
319,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.01889663246237]}"
320,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.018806700301774]}"
321,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.018806700301774]}"
322,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.018806700301774]}"
323,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.018806700301774]}"
324,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.018806700301774]}"
325,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.01880670030178]}"
326,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.018806700301774]}"
327,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.018806700301774]}"
328,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.018806700301774]}"
329,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.018806700301774]}"
330,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.018716768141196]}"
331,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.01871676814118]}"
332,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.01871676814118]}"
333,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.01871676814119]}"
334,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.01871676814119]}"
335,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.018716768141196]}"
336,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.01871676814119]}"
337,40.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.01871676814119]}"
338,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.01871676814118]}"
339,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.01871676814119]}"
340,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.0186268359806]}"
341,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.0186268359806]}"
342,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.0186268359806]}"
343,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.0186268359806]}"
344,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.0186268359806]}"
345,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.0186268359806]}"
346,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.0186268359806]}"
347,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.0186268359806]}"
348,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.0186268359806]}"
349,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.0186268359806]}"
350,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.018536903820014]}"
351,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.01853690382001]}"
352,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.01853690382001]}"
353,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.01853690382001]}"
354,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.01853690382001]}"
355,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.01853690382001]}"
356,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.01853690382001]}"
357,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.01853690382001]}"
358,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.01853690382001]}"
359,60.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.01853690382001]}"
360,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.01844697165941]}"
361,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.018446971659415]}"
362,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.018446971659415]}"
363,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.01844697165942]}"
364,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.01844697165942]}"
365,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.018446971659415]}"
366,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.01844697165941]}"
367,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.018446971659415]}"
368,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.01844697165941]}"
369,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.018446971659415]}"
370,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.018357039498824]}"
371,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.01835703949882]}"
372,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.01835703949882]}"
373,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.01835703949882]}"
374,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.018357039498824]}"
375,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.018357039498824]}"
376,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.018357039498824]}"
377,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.01835703949882]}"
378,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.01835703949882]}"
379,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.01835703949882]}"
380,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.018267107338225]}"
381,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.018267107338225]}"
382,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.018267107338225]}"
383,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.018267107338225]}"
384,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.018267107338225]}"
385,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.018267107338225]}"
386,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.018267107338225]}"
387,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.018267107338225]}"
388,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.01826710733823]}"
389,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.018267107338225]}"
390,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94527251133493,41.018177175177634]}"
391,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94515331644364,41.018177175177634]}"
392,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94503412155233,41.018177175177634]}"
393,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94491492666103,41.018177175177634]}"
394,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94479573176973,41.018177175177634]}"
395,30.0,7036,"{""type"":""Point"",""coordinates"":[-73.94467653687843,41.018177175177634]}"
396,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94455734198712,41.018177175177634]}"
397,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94443814709582,41.018177175177634]}"
398,10.0,7036,"{""type"":""Point"",""coordinates"":[-73.94431895220453,41.018177175177634]}"
399,50.0,7036,"{""type"":""Point"",""coordinates"":[-73.94419975731323,41.018177175177634]}"
400,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.01898656462296]}"
401,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.01898656462297]}"
402,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.01898656462296]}"
403,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.01898656462296]}"
404,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.01898656462297]}"
405,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.01898656462297]}"
406,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.01898656462296]}"
407,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.01898656462296]}"
408,30.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.01898656462296]}"
409,30.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.01898656462296]}"
410,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.01889663246237]}"
411,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.01889663246238]}"
412,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.01889663246237]}"
413,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.01889663246237]}"
414,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.01889663246237]}"
415,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.01889663246237]}"
416,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.01889663246237]}"
417,30.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.01889663246237]}"
418,30.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.01889663246237]}"
419,30.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.01889663246237]}"
420,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.018806700301774]}"
421,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.018806700301774]}"
422,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.01880670030178]}"
423,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.018806700301774]}"
424,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.018806700301774]}"
425,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.018806700301774]}"
426,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.018806700301774]}"
427,50.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.01880670030178]}"
428,30.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.018806700301774]}"
429,30.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.018806700301774]}"
430,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.01871676814119]}"
431,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.018716768141196]}"
432,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.018716768141196]}"
433,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.01871676814118]}"
434,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.018716768141196]}"
435,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.01871676814118]}"
436,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.01871676814119]}"
437,50.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.01871676814119]}"
438,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.01871676814118]}"
439,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.01871676814119]}"
440,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.018626835980605]}"
441,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.0186268359806]}"
442,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.0186268359806]}"
443,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.018626835980605]}"
444,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.018626835980605]}"
445,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.018626835980605]}"
446,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.0186268359806]}"
447,50.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.018626835980605]}"
448,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.0186268359806]}"
449,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.0186268359806]}"
450,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.01853690382001]}"
451,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.01853690382001]}"
452,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.01853690382001]}"
453,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.01853690382001]}"
454,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.01853690382001]}"
455,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.01853690382001]}"
456,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.01853690382001]}"
457,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.01853690382001]}"
458,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.018536903820014]}"
459,50.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.01853690382001]}"
460,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.018446971659415]}"
461,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.01844697165942]}"
462,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.018446971659415]}"
463,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.01844697165942]}"
464,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.018446971659415]}"
465,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.018446971659415]}"
466,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.01844697165941]}"
467,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.018446971659415]}"
468,50.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.018446971659415]}"
469,50.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.018446971659415]}"
470,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.018357039498824]}"
471,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.018357039498824]}"
472,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.01835703949882]}"
473,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.01835703949882]}"
474,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.018357039498824]}"
475,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.018357039498824]}"
476,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.01835703949882]}"
477,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.018357039498824]}"
478,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.01835703949882]}"
479,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.01835703949882]}"
480,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95123327332205,41.01826710733823]}"
481,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95111407843075,41.01826710733823]}"
482,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95099488353945,41.01826710733823]}"
483,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95087568864814,41.018267107338225]}"
484,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95075649375684,41.01826710733823]}"
485,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95063729886554,41.01826710733823]}"
486,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95051810397423,41.018267107338225]}"
487,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95039890908294,41.01826710733823]}"
488,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95027971419164,41.018267107338225]}"
489,10.0,7035,"{""type"":""Point"",""coordinates"":[-73.95016051930034,41.018267107338225]}"
