system:index,median,plot_id,.geo
291,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.60529410499711,40.32524660929214]}"
292,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.605176142412,40.32524660929213]}"
293,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.6050581798269,40.32524660929214]}"
294,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.6049402172418,40.32524660929214]}"
295,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.6048222546567,40.32524660929213]}"
296,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.60470429207159,40.32524660929213]}"
297,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.60458632948648,40.32524660929213]}"
298,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.60446836690137,40.32524660929214]}"
299,10.0,3414,"{""type"":""Point"",""coordinates"":[-74.60435040431626,40.32524660929213]}"
300,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.89932956387566]}"
301,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.89932956387567]}"
302,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.89932956387567]}"
303,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.89932956387567]}"
304,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.89932956387567]}"
305,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.89932956387567]}"
306,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.89932956387567]}"
307,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.89932956387567]}"
308,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.89932956387567]}"
309,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.89932956387567]}"
310,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.89923963171508]}"
311,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.899239631715076]}"
312,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.89923963171508]}"
313,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.89923963171508]}"
314,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.89923963171508]}"
315,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.89923963171508]}"
316,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.899239631715076]}"
317,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.89923963171508]}"
318,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.899239631715076]}"
319,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.899239631715076]}"
320,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.89914969955449]}"
321,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.899149699554485]}"
322,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.89914969955449]}"
323,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.89914969955449]}"
324,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.89914969955449]}"
325,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.89914969955449]}"
326,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.89914969955449]}"
327,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.89914969955449]}"
328,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.89914969955449]}"
329,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.89914969955449]}"
330,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.899059767393894]}"
331,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.89905976739389]}"
332,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.899059767393894]}"
333,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.8990597673939]}"
334,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.8990597673939]}"
335,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.899059767393894]}"
336,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.899059767393894]}"
337,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.899059767393894]}"
338,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.899059767393894]}"
339,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.899059767393894]}"
340,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.8989698352333]}"
341,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.8989698352333]}"
342,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.8989698352333]}"
343,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.8989698352333]}"
344,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.8989698352333]}"
345,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.8989698352333]}"
346,30.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.898969835233295]}"
347,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.8989698352333]}"
348,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.8989698352333]}"
349,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.8989698352333]}"
350,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.898879903072704]}"
351,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.89887990307271]}"
352,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.898879903072704]}"
353,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.89887990307272]}"
354,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.89887990307271]}"
355,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.89887990307272]}"
356,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.89887990307271]}"
357,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.898879903072704]}"
358,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.89887990307272]}"
359,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.898879903072704]}"
360,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.89878997091212]}"
361,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.89878997091212]}"
362,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.89878997091212]}"
363,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.89878997091212]}"
364,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.89878997091212]}"
365,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.89878997091212]}"
366,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.89878997091212]}"
367,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.89878997091212]}"
368,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.89878997091212]}"
369,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.89878997091212]}"
370,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.898700038751535]}"
371,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.898700038751535]}"
372,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.898700038751535]}"
373,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.898700038751535]}"
374,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.898700038751535]}"
375,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.898700038751535]}"
376,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.89870003875154]}"
377,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.898700038751535]}"
378,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.898700038751535]}"
379,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.89870003875154]}"
380,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.89861010659092]}"
381,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.89861010659093]}"
382,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.89861010659093]}"
383,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.89861010659093]}"
384,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.89861010659093]}"
385,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.89861010659093]}"
386,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.89861010659093]}"
387,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.89861010659093]}"
388,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.89861010659093]}"
389,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.89861010659093]}"
390,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33926496159918,38.89852017443034]}"
391,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3391494054274,38.89852017443034]}"
392,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33903384925563,38.89852017443034]}"
393,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33891829308385,38.89852017443034]}"
394,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33880273691207,38.89852017443034]}"
395,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.3386871807403,38.89852017443034]}"
396,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33857162456852,38.89852017443034]}"
397,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33845606839674,38.89852017443034]}"
398,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33834051222496,38.89852017443034]}"
399,10.0,7232,"{""type"":""Point"",""coordinates"":[-77.33822495605318,38.89852017443034]}"
400,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.607378998737463]}"
401,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316974,29.607378998737456]}"
402,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567127,29.607378998737463]}"
403,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.607378998737463]}"
404,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.607378998737463]}"
405,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.607378998737463]}"
406,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567749,29.607378998737463]}"
407,50.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817903,29.607378998737463]}"
408,50.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068058,29.607378998737463]}"
409,50.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.607378998737463]}"
410,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.607289066576868]}"
411,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316974,29.607289066576868]}"
412,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567127,29.607289066576868]}"
413,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.607289066576868]}"
414,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.607289066576868]}"
415,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.607289066576868]}"
416,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567749,29.607289066576868]}"
417,50.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817902,29.607289066576868]}"
418,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068057,29.607289066576868]}"
419,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.607289066576868]}"
420,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.60719913441628]}"
421,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316972,29.60719913441628]}"
422,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567128,29.60719913441628]}"
423,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.60719913441628]}"
424,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.60719913441628]}"
425,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.60719913441628]}"
426,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567749,29.60719913441628]}"
427,50.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817903,29.60719913441628]}"
428,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068057,29.60719913441628]}"
429,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.60719913441628]}"
430,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.607109202255685]}"
431,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316974,29.607109202255685]}"
432,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567127,29.607109202255685]}"
433,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.607109202255685]}"
434,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.607109202255685]}"
435,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.607109202255685]}"
436,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567747,29.607109202255685]}"
437,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817903,29.607109202255685]}"
438,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068057,29.607109202255685]}"
439,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.607109202255685]}"
440,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.60701927009509]}"
441,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316974,29.60701927009509]}"
442,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567127,29.60701927009509]}"
443,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.60701927009509]}"
444,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.60701927009509]}"
445,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.60701927009509]}"
446,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567747,29.60701927009509]}"
447,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817903,29.60701927009509]}"
448,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068058,29.60701927009509]}"
449,30.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.60701927009509]}"
450,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.6069293379345]}"
451,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316972,29.6069293379345]}"
452,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567128,29.6069293379345]}"
453,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.606929337934506]}"
454,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.6069293379345]}"
455,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.6069293379345]}"
456,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567749,29.6069293379345]}"
457,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817902,29.6069293379345]}"
458,60.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068057,29.6069293379345]}"
459,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.6069293379345]}"
460,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.60683940577391]}"
461,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316974,29.60683940577391]}"
462,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567127,29.60683940577391]}"
463,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.60683940577391]}"
464,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.60683940577391]}"
465,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.606839405773904]}"
466,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567747,29.60683940577391]}"
467,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817903,29.60683940577391]}"
468,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068057,29.60683940577391]}"
469,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.60683940577391]}"
470,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.606749473613316]}"
471,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316974,29.606749473613316]}"
472,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567128,29.606749473613316]}"
473,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.606749473613316]}"
474,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.606749473613316]}"
475,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.606749473613316]}"
476,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567747,29.606749473613316]}"
477,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817903,29.606749473613316]}"
478,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068057,29.60674947361331]}"
479,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.606749473613316]}"
480,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66043117066819,29.60665954145272]}"
481,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66032773316974,29.60665954145272]}"
482,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66022429567128,29.60665954145272]}"
483,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66012085817283,29.60665954145272]}"
484,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.66001742067438,29.60665954145272]}"
485,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65991398317594,29.60665954145272]}"
486,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65981054567749,29.606659541452718]}"
487,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65970710817903,29.60665954145273]}"
488,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65960367068058,29.60665954145272]}"
489,10.0,9214,"{""type"":""Point"",""coordinates"":[-98.65950023318213,29.606659541452718]}"
