system:index,median,plot_id,.geo
2542,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76620043607434,42.347389878124694]}"
2543,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76607875397823,42.347389878124694]}"
2544,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76595707188211,42.347389878124694]}"
2545,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.765835389786,42.347389878124694]}"
2546,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76571370768991,42.347389878124694]}"
2547,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76559202559379,42.347389878124694]}"
2548,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76547034349768,42.347389878124694]}"
2549,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76534866140157,42.347389878124694]}"
2550,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76644380026656,42.347299945964096]}"
2551,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76632211817045,42.347299945964096]}"
2552,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76620043607434,42.347299945964096]}"
2553,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76607875397823,42.347299945964096]}"
2554,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76595707188211,42.347299945964096]}"
2555,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.765835389786,42.347299945964096]}"
2556,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76571370768991,42.347299945964096]}"
2557,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76559202559379,42.347299945964096]}"
2558,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76547034349768,42.347299945964096]}"
2559,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76534866140157,42.347299945964096]}"
2560,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76644380026656,42.34721001380352]}"
2561,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76632211817045,42.34721001380352]}"
2562,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76620043607434,42.34721001380352]}"
2563,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76607875397823,42.34721001380352]}"
2564,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76595707188211,42.34721001380352]}"
2565,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.765835389786,42.34721001380351]}"
2566,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.76571370768991,42.34721001380351]}"
2567,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76559202559379,42.34721001380352]}"
2568,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76547034349768,42.34721001380352]}"
2569,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76534866140157,42.34721001380352]}"
2570,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76644380026656,42.34712008164292]}"
2571,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76632211817045,42.34712008164292]}"
2572,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76620043607434,42.34712008164293]}"
2573,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76607875397823,42.34712008164292]}"
2574,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76595707188211,42.34712008164292]}"
2575,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.765835389786,42.34712008164292]}"
2576,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.76571370768991,42.34712008164291]}"
2577,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76559202559379,42.34712008164293]}"
2578,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76547034349768,42.34712008164292]}"
2579,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76534866140157,42.34712008164293]}"
2580,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76644380026656,42.34703014948232]}"
2581,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76632211817045,42.34703014948232]}"
2582,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76620043607434,42.347030149482315]}"
2583,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76607875397823,42.34703014948232]}"
2584,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76595707188211,42.34703014948232]}"
2585,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.765835389786,42.34703014948232]}"
2586,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.76571370768991,42.347030149482315]}"
2587,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76559202559379,42.347030149482315]}"
2588,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76547034349768,42.34703014948232]}"
2589,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76534866140157,42.34703014948232]}"
2590,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76644380026656,42.34694021732174]}"
2591,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76632211817045,42.34694021732174]}"
2592,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76620043607434,42.34694021732174]}"
2593,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76607875397823,42.34694021732174]}"
2594,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76595707188211,42.34694021732174]}"
2595,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.765835389786,42.34694021732174]}"
2596,10.0,3912,"{""type"":""Point"",""coordinates"":[-83.76571370768991,42.34694021732174]}"
2597,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76559202559379,42.34694021732174]}"
2598,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76547034349768,42.34694021732174]}"
2599,30.0,3912,"{""type"":""Point"",""coordinates"":[-83.76534866140157,42.34694021732174]}"
2600,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.34774960676706]}"
2601,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34774960676706]}"
2602,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34774960676706]}"
2603,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.34774960676706]}"
2604,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34774960676706]}"
2605,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.34774960676706]}"
2606,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.34774960676706]}"
2607,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.34774960676706]}"
2608,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.34774960676706]}"
2609,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.34774960676706]}"
2610,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.34765967460647]}"
2611,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34765967460646]}"
2612,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34765967460646]}"
2613,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.34765967460647]}"
2614,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34765967460646]}"
2615,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.34765967460646]}"
2616,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.34765967460646]}"
2617,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.34765967460646]}"
2618,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.34765967460646]}"
2619,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.34765967460647]}"
2620,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.34756974244588]}"
2621,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34756974244588]}"
2622,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34756974244588]}"
2623,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.34756974244588]}"
2624,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34756974244588]}"
2625,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.34756974244588]}"
2626,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.34756974244588]}"
2627,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.34756974244588]}"
2628,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.34756974244588]}"
2629,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.34756974244588]}"
2630,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.347479810285286]}"
2631,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34747981028528]}"
2632,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34747981028528]}"
2633,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.347479810285286]}"
2634,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34747981028528]}"
2635,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.347479810285286]}"
2636,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.347479810285286]}"
2637,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.347479810285286]}"
2638,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.347479810285286]}"
2639,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.347479810285286]}"
2640,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.347389878124694]}"
2641,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.347389878124694]}"
2642,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.347389878124694]}"
2643,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.347389878124694]}"
2644,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.347389878124694]}"
2645,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.347389878124694]}"
2646,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.347389878124694]}"
2647,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.347389878124694]}"
2648,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.347389878124694]}"
2649,10.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.347389878124694]}"
2650,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.347299945964096]}"
2651,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.347299945964096]}"
2652,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.347299945964096]}"
2653,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.347299945964096]}"
2654,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.347299945964096]}"
2655,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.347299945964096]}"
2656,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.347299945964096]}"
2657,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.347299945964096]}"
2658,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.347299945964096]}"
2659,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.347299945964096]}"
2660,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.34721001380351]}"
2661,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34721001380351]}"
2662,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34721001380352]}"
2663,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.34721001380352]}"
2664,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34721001380352]}"
2665,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.34721001380352]}"
2666,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.34721001380352]}"
2667,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.34721001380351]}"
2668,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.34721001380352]}"
2669,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.34721001380352]}"
2670,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.34712008164292]}"
2671,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34712008164291]}"
2672,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34712008164293]}"
2673,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.34712008164292]}"
2674,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34712008164293]}"
2675,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.34712008164291]}"
2676,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.34712008164292]}"
2677,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.34712008164291]}"
2678,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.34712008164291]}"
2679,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.34712008164292]}"
2680,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.34703014948232]}"
2681,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34703014948232]}"
2682,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34703014948232]}"
2683,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.34703014948232]}"
2684,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34703014948232]}"
2685,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.34703014948232]}"
2686,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.34703014948232]}"
2687,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.347030149482315]}"
2688,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.34703014948232]}"
2689,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.34703014948232]}"
2690,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77252725238694,42.34694021732174]}"
2691,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77240557029083,42.34694021732174]}"
2692,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77228388819472,42.34694021732174]}"
2693,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77216220609861,42.34694021732174]}"
2694,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77204052400249,42.34694021732174]}"
2695,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77191884190638,42.34694021732174]}"
2696,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77179715981028,42.34694021732174]}"
2697,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77167547771417,42.34694021732174]}"
2698,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77155379561806,42.34694021732174]}"
2699,30.0,3911,"{""type"":""Point"",""coordinates"":[-83.77143211352195,42.34694021732174]}"
2700,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77861070450732,42.34774960676706]}"
2701,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77848902241121,42.34774960676707]}"
2702,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.7783673403151,42.34774960676707]}"
2703,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77824565821899,42.34774960676707]}"
2704,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77812397612287,42.34774960676706]}"
2705,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77800229402676,42.34774960676706]}"
2706,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77788061193066,42.34774960676706]}"
2707,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77775892983455,42.34774960676706]}"
2708,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77763724773844,42.34774960676706]}"
2709,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77751556564233,42.34774960676706]}"
2710,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77861070450732,42.34765967460646]}"
2711,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77848902241121,42.34765967460646]}"
2712,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.7783673403151,42.34765967460646]}"
2713,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77824565821899,42.34765967460647]}"
2714,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77812397612287,42.34765967460646]}"
2715,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77800229402676,42.34765967460646]}"
2716,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77788061193066,42.34765967460646]}"
2717,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77775892983455,42.34765967460646]}"
2718,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77763724773844,42.34765967460646]}"
2719,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77751556564233,42.34765967460646]}"
2720,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77861070450732,42.34756974244588]}"
2721,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77848902241121,42.347569742445884]}"
2722,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.7783673403151,42.347569742445884]}"
2723,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77824565821899,42.347569742445884]}"
2724,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77812397612287,42.34756974244588]}"
2725,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77800229402676,42.34756974244588]}"
2726,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77788061193066,42.34756974244588]}"
2727,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77775892983455,42.34756974244588]}"
2728,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77763724773844,42.34756974244588]}"
2729,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77751556564233,42.34756974244588]}"
2730,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77861070450732,42.347479810285286]}"
2731,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77848902241121,42.347479810285286]}"
2732,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.7783673403151,42.347479810285286]}"
2733,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77824565821899,42.347479810285286]}"
2734,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77812397612287,42.347479810285286]}"
2735,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77800229402676,42.34747981028528]}"
2736,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77788061193066,42.34747981028528]}"
2737,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77775892983455,42.347479810285286]}"
2738,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77763724773844,42.347479810285286]}"
2739,10.0,3910,"{""type"":""Point"",""coordinates"":[-83.77751556564233,42.347479810285286]}"
2740,40.0,3910,"{""type"":""Point"",""coordinates"":[-83.77861070450732,42.347389878124694]}"
