system:index,median,plot_id,.geo
1581,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14114480202832,38.640744717363944]}"
1582,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14102966280416,38.640744717363944]}"
1583,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14091452357994,38.640744717363944]}"
1584,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14079938435576,38.640744717363944]}"
1585,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14068424513157,38.64074471736395]}"
1586,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14056910590736,38.640744717363944]}"
1587,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14045396668314,38.640744717363944]}"
1588,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14033882745896,38.640744717363944]}"
1589,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14022368823474,38.640744717363944]}"
1590,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14125994125256,38.64065478520336]}"
1591,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14114480202832,38.64065478520336]}"
1592,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14102966280416,38.64065478520336]}"
1593,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14091452357994,38.64065478520336]}"
1594,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14079938435576,38.64065478520336]}"
1595,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14068424513157,38.64065478520336]}"
1596,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14056910590733,38.64065478520336]}"
1597,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14045396668314,38.64065478520336]}"
1598,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14033882745895,38.64065478520336]}"
1599,30.0,2534,"{""type"":""Point"",""coordinates"":[-121.14022368823474,38.64065478520336]}"
1600,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.64146417464869]}"
1601,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.64146417464869]}"
1602,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.1467875272813,38.64146417464869]}"
1603,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.64146417464869]}"
1604,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.64146417464869]}"
1605,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.64146417464869]}"
1606,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64146417464869]}"
1607,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.64146417464869]}"
1608,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.64146417464869]}"
1609,50.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.64146417464869]}"
1610,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.64137424248809]}"
1611,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.64137424248809]}"
1612,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14678752728128,38.64137424248809]}"
1613,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.64137424248809]}"
1614,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.64137424248809]}"
1615,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.64137424248809]}"
1616,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64137424248809]}"
1617,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.64137424248809]}"
1618,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.64137424248809]}"
1619,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.64137424248809]}"
1620,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572969,38.6412843103275]}"
1621,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.6412843103275]}"
1622,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14678752728128,38.6412843103275]}"
1623,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.6412843103275]}"
1624,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.6412843103275]}"
1625,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.6412843103275]}"
1626,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64128431032751]}"
1627,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.6412843103275]}"
1628,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.6412843103275]}"
1629,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.6412843103275]}"
1630,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.6411943781669]}"
1631,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.6411943781669]}"
1632,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.1467875272813,38.6411943781669]}"
1633,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.6411943781669]}"
1634,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.6411943781669]}"
1635,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.6411943781669]}"
1636,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64119437816691]}"
1637,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.6411943781669]}"
1638,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.6411943781669]}"
1639,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.6411943781669]}"
1640,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.64110444600632]}"
1641,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.64110444600632]}"
1642,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14678752728128,38.64110444600632]}"
1643,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.64110444600632]}"
1644,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.641104446006324]}"
1645,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.64110444600631]}"
1646,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64110444600632]}"
1647,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.64110444600632]}"
1648,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.64110444600632]}"
1649,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.64110444600631]}"
1650,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.64101451384573]}"
1651,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.64101451384573]}"
1652,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14678752728128,38.64101451384573]}"
1653,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.64101451384573]}"
1654,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.64101451384573]}"
1655,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.64101451384573]}"
1656,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64101451384573]}"
1657,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.64101451384573]}"
1658,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.64101451384573]}"
1659,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.64101451384573]}"
1660,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.640924581685134]}"
1661,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.640924581685134]}"
1662,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.1467875272813,38.640924581685134]}"
1663,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.640924581685134]}"
1664,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.640924581685134]}"
1665,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.640924581685134]}"
1666,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.640924581685134]}"
1667,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.640924581685134]}"
1668,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.640924581685134]}"
1669,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.640924581685134]}"
1670,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572969,38.64083464952454]}"
1671,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.64083464952454]}"
1672,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.1467875272813,38.64083464952454]}"
1673,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.640834649524535]}"
1674,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.64083464952454]}"
1675,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.640834649524535]}"
1676,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64083464952454]}"
1677,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.64083464952454]}"
1678,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.64083464952454]}"
1679,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.64083464952454]}"
1680,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.640744717363944]}"
1681,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.64074471736395]}"
1682,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.1467875272813,38.640744717363944]}"
1683,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.640744717363944]}"
1684,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.640744717363944]}"
1685,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.640744717363944]}"
1686,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64074471736395]}"
1687,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.64074471736395]}"
1688,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.640744717363944]}"
1689,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.640744717363944]}"
1690,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14701780572967,38.64065478520336]}"
1691,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14690266650544,38.64065478520336]}"
1692,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.1467875272813,38.64065478520336]}"
1693,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14667238805706,38.64065478520336]}"
1694,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14655724883285,38.64065478520336]}"
1695,60.0,2533,"{""type"":""Point"",""coordinates"":[-121.14644210960866,38.64065478520335]}"
1696,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14632697038446,38.64065478520336]}"
1697,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14621183116026,38.64065478520336]}"
1698,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14609669193607,38.64065478520336]}"
1699,30.0,2533,"{""type"":""Point"",""coordinates"":[-121.14598155271186,38.64065478520336]}"
1700,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378654,36.29559758267827]}"
1701,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.29559758267827]}"
1702,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.29559758267827]}"
1703,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953949,36.29559758267827]}"
1704,50.0,429,"{""type"":""Point"",""coordinates"":[-95.8304562281238,36.29559758267827]}"
1705,50.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.29559758267827]}"
1706,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.29559758267827]}"
1707,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83012148387672,36.29559758267827]}"
1708,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83000990246104,36.29559758267827]}"
1709,50.0,429,"{""type"":""Point"",""coordinates"":[-95.82989832104538,36.29559758267827]}"
1710,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378653,36.29550765051768]}"
1711,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.29550765051768]}"
1712,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.29550765051768]}"
1713,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953949,36.29550765051768]}"
1714,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83045622812381,36.29550765051768]}"
1715,50.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.29550765051768]}"
1716,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.29550765051768]}"
1717,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83012148387674,36.29550765051768]}"
1718,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83000990246104,36.29550765051768]}"
1719,50.0,429,"{""type"":""Point"",""coordinates"":[-95.82989832104536,36.29550765051768]}"
1720,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378653,36.295417718357086]}"
1721,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.295417718357086]}"
1722,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.295417718357086]}"
1723,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953949,36.29541771835709]}"
1724,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83045622812381,36.295417718357086]}"
1725,50.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.295417718357086]}"
1726,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.295417718357086]}"
1727,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83012148387672,36.295417718357086]}"
1728,60.0,429,"{""type"":""Point"",""coordinates"":[-95.83000990246106,36.295417718357086]}"
1729,30.0,429,"{""type"":""Point"",""coordinates"":[-95.82989832104536,36.29541771835709]}"
1730,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378653,36.2953277861965]}"
1731,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.2953277861965]}"
1732,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.2953277861965]}"
1733,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953949,36.2953277861965]}"
1734,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83045622812381,36.2953277861965]}"
1735,50.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.295327786196495]}"
1736,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.2953277861965]}"
1737,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83012148387674,36.2953277861965]}"
1738,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83000990246104,36.2953277861965]}"
1739,30.0,429,"{""type"":""Point"",""coordinates"":[-95.82989832104536,36.2953277861965]}"
1740,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378653,36.2952378540359]}"
1741,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.2952378540359]}"
1742,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.2952378540359]}"
1743,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953947,36.2952378540359]}"
1744,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83045622812381,36.2952378540359]}"
1745,50.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.2952378540359]}"
1746,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.2952378540359]}"
1747,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83012148387674,36.2952378540359]}"
1748,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83000990246104,36.2952378540359]}"
1749,30.0,429,"{""type"":""Point"",""coordinates"":[-95.82989832104536,36.2952378540359]}"
1750,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378653,36.295147921875305]}"
1751,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.295147921875305]}"
1752,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.29514792187531]}"
1753,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953949,36.295147921875305]}"
1754,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83045622812381,36.29514792187531]}"
1755,60.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.295147921875305]}"
1756,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.295147921875305]}"
1757,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83012148387674,36.295147921875305]}"
1758,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83000990246104,36.295147921875305]}"
1759,30.0,429,"{""type"":""Point"",""coordinates"":[-95.82989832104536,36.29514792187531]}"
1760,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378653,36.29505798971472]}"
1761,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.29505798971472]}"
1762,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.29505798971473]}"
1763,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953949,36.29505798971472]}"
1764,30.0,429,"{""type"":""Point"",""coordinates"":[-95.8304562281238,36.29505798971472]}"
1765,30.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.29505798971472]}"
1766,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.29505798971472]}"
1767,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83012148387672,36.29505798971473]}"
1768,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83000990246104,36.29505798971472]}"
1769,30.0,429,"{""type"":""Point"",""coordinates"":[-95.82989832104536,36.29505798971472]}"
1770,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83090255378653,36.29496805755413]}"
1771,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83079097237085,36.29496805755413]}"
1772,50.0,429,"{""type"":""Point"",""coordinates"":[-95.83067939095517,36.29496805755413]}"
1773,60.0,429,"{""type"":""Point"",""coordinates"":[-95.83056780953949,36.29496805755413]}"
1774,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83045622812381,36.29496805755413]}"
1775,30.0,429,"{""type"":""Point"",""coordinates"":[-95.8303446467081,36.29496805755413]}"
1776,30.0,429,"{""type"":""Point"",""coordinates"":[-95.83023306529242,36.29496805755413]}"
