system:index,median,plot_id,.geo
291,50.0,3104,"{""type"":""Point"",""coordinates"":[-97.1481632133719,32.90648582535132]}"
292,50.0,3104,"{""type"":""Point"",""coordinates"":[-97.14805609446915,32.90648582535132]}"
293,50.0,3104,"{""type"":""Point"",""coordinates"":[-97.14794897556641,32.90648582535132]}"
294,50.0,3104,"{""type"":""Point"",""coordinates"":[-97.14784185666369,32.90648582535132]}"
295,60.0,3104,"{""type"":""Point"",""coordinates"":[-97.14773473776094,32.906485825351325]}"
296,60.0,3104,"{""type"":""Point"",""coordinates"":[-97.14762761885818,32.90648582535132]}"
297,60.0,3104,"{""type"":""Point"",""coordinates"":[-97.14752049995543,32.90648582535132]}"
298,50.0,3104,"{""type"":""Point"",""coordinates"":[-97.14741338105269,32.90648582535132]}"
299,50.0,3104,"{""type"":""Point"",""coordinates"":[-97.14730626214995,32.90648582535132]}"
300,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.90729521479665]}"
301,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.90729521479665]}"
302,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.90729521479665]}"
303,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.90729521479664]}"
304,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.90729521479665]}"
305,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.90729521479664]}"
306,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.90729521479665]}"
307,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.90729521479665]}"
308,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.90729521479664]}"
309,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15266152747598,32.90729521479664]}"
310,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.907205282636056]}"
311,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.907205282636056]}"
312,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.907205282636056]}"
313,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.907205282636056]}"
314,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.907205282636056]}"
315,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.907205282636056]}"
316,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.907205282636056]}"
317,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.907205282636056]}"
318,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.907205282636056]}"
319,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.90720528263606]}"
320,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.907115350475465]}"
321,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.907115350475465]}"
322,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.90711535047547]}"
323,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.907115350475465]}"
324,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.90711535047547]}"
325,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.907115350475465]}"
326,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.907115350475465]}"
327,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.90711535047547]}"
328,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.907115350475465]}"
329,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.907115350475465]}"
330,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.90702541831488]}"
331,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.90702541831488]}"
332,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.90702541831488]}"
333,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.90702541831488]}"
334,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.90702541831488]}"
335,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.90702541831487]}"
336,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.90702541831488]}"
337,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.90702541831488]}"
338,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.90702541831488]}"
339,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.90702541831488]}"
340,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.90693548615429]}"
341,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.90693548615428]}"
342,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.90693548615428]}"
343,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.90693548615428]}"
344,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198973,32.90693548615428]}"
345,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.90693548615428]}"
346,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.90693548615428]}"
347,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.90693548615428]}"
348,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.90693548615428]}"
349,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.90693548615428]}"
350,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.90684555399369]}"
351,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.90684555399369]}"
352,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.90684555399369]}"
353,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.90684555399369]}"
354,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198973,32.90684555399369]}"
355,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.90684555399368]}"
356,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.90684555399369]}"
357,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.90684555399369]}"
358,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.90684555399368]}"
359,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.90684555399369]}"
360,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.906755621833106]}"
361,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.906755621833106]}"
362,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.9067556218331]}"
363,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.9067556218331]}"
364,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.9067556218331]}"
365,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.9067556218331]}"
366,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.9067556218331]}"
367,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.906755621833106]}"
368,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.9067556218331]}"
369,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.906755621833106]}"
370,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.906665689672515]}"
371,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.906665689672515]}"
372,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.906665689672515]}"
373,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.90666568967251]}"
374,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.906665689672515]}"
375,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.906665689672515]}"
376,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.906665689672515]}"
377,10.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.906665689672515]}"
378,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.906665689672515]}"
379,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.906665689672515]}"
380,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.906575757511916]}"
381,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.906575757511916]}"
382,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.906575757511916]}"
383,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.906575757511916]}"
384,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.906575757511916]}"
385,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.90657575751191]}"
386,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418424,32.906575757511916]}"
387,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.906575757511916]}"
388,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.90657575751191]}"
389,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.906575757511916]}"
390,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15362559760071,32.90648582535132]}"
391,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15351847869795,32.90648582535132]}"
392,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.1534113597952,32.90648582535132]}"
393,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15330424089245,32.90648582535132]}"
394,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15319712198972,32.90648582535132]}"
395,50.0,3103,"{""type"":""Point"",""coordinates"":[-97.15309000308697,32.90648582535132]}"
396,60.0,3103,"{""type"":""Point"",""coordinates"":[-97.15298288418423,32.90648582535132]}"
397,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15287576528148,32.90648582535132]}"
398,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.15276864637873,32.90648582535132]}"
399,30.0,3103,"{""type"":""Point"",""coordinates"":[-97.152661527476,32.906485825351325]}"
400,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.90729521479665]}"
401,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.90729521479665]}"
402,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.90729521479665]}"
403,50.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.90729521479665]}"
404,50.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.90729521479664]}"
405,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.90729521479665]}"
406,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.90729521479665]}"
407,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.90729521479665]}"
408,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170475,32.90729521479665]}"
409,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.90729521479665]}"
410,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.907205282636056]}"
411,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.907205282636056]}"
412,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.907205282636056]}"
413,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.907205282636056]}"
414,50.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.907205282636056]}"
415,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.907205282636056]}"
416,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.907205282636056]}"
417,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.907205282636056]}"
418,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170475,32.907205282636056]}"
419,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.907205282636056]}"
420,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.907115350475465]}"
421,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.907115350475465]}"
422,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.907115350475465]}"
423,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.90711535047547]}"
424,50.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.907115350475465]}"
425,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.907115350475465]}"
426,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.907115350475465]}"
427,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.90711535047547]}"
428,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170475,32.907115350475465]}"
429,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.907115350475465]}"
430,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.90702541831488]}"
431,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.90702541831488]}"
432,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.90702541831488]}"
433,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.90702541831488]}"
434,50.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.90702541831488]}"
435,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.90702541831488]}"
436,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.90702541831488]}"
437,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.90702541831488]}"
438,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170476,32.90702541831488]}"
439,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.90702541831488]}"
440,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.90693548615428]}"
441,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.90693548615428]}"
442,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.90693548615428]}"
443,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.90693548615428]}"
444,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.90693548615428]}"
445,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.90693548615428]}"
446,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.90693548615428]}"
447,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.90693548615428]}"
448,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170475,32.90693548615428]}"
449,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.90693548615428]}"
450,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.90684555399369]}"
451,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.90684555399369]}"
452,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.90684555399369]}"
453,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.90684555399369]}"
454,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.90684555399368]}"
455,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.90684555399368]}"
456,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.90684555399368]}"
457,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.90684555399369]}"
458,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170476,32.90684555399369]}"
459,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.90684555399369]}"
460,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.9067556218331]}"
461,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.9067556218331]}"
462,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.9067556218331]}"
463,50.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.906755621833106]}"
464,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.9067556218331]}"
465,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.9067556218331]}"
466,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.9067556218331]}"
467,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.9067556218331]}"
468,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170476,32.9067556218331]}"
469,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.9067556218331]}"
470,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.906665689672515]}"
471,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.906665689672515]}"
472,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.906665689672515]}"
473,50.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.906665689672515]}"
474,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.906665689672515]}"
475,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.906665689672515]}"
476,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951024,32.906665689672515]}"
477,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.906665689672515]}"
478,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170476,32.906665689672515]}"
479,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15801679280202,32.906665689672515]}"
480,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15898086292671,32.906575757511916]}"
481,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15887374402398,32.906575757511916]}"
482,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15876662512122,32.906575757511916]}"
483,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15865950621847,32.906575757511916]}"
484,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15855238731574,32.906575757511916]}"
485,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158445268413,32.906575757511916]}"
486,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15833814951026,32.906575757511916]}"
487,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.1582310306075,32.90657575751191]}"
488,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.15812391170475,32.906575757511916]}"
489,30.0,3102,"{""type"":""Point"",""coordinates"":[-97.158016792802,32.906575757511916]}"
