system:index,median,plot_id,.geo
293,50.0,5521,"{""type"":""Point"",""coordinates"":[-96.74266433696653,33.12668200126254]}"
294,50.0,5521,"{""type"":""Point"",""coordinates"":[-96.74255695021131,33.12668200126254]}"
295,50.0,5521,"{""type"":""Point"",""coordinates"":[-96.74244956345608,33.12668200126254]}"
296,50.0,5521,"{""type"":""Point"",""coordinates"":[-96.74234217670087,33.12668200126254]}"
297,50.0,5521,"{""type"":""Point"",""coordinates"":[-96.74223478994564,33.12668200126254]}"
298,50.0,5521,"{""type"":""Point"",""coordinates"":[-96.74212740319041,33.12668200126254]}"
299,30.0,5521,"{""type"":""Point"",""coordinates"":[-96.74202001643518,33.12668200126254]}"
300,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.12749139070787]}"
301,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.12749139070787]}"
302,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.12749139070787]}"
303,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.12749139070787]}"
304,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.12749139070787]}"
305,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.12749139070787]}"
306,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.12749139070787]}"
307,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.12749139070787]}"
308,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12749139070787]}"
309,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169667,33.12749139070787]}"
310,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.127401458547276]}"
311,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.127401458547276]}"
312,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.127401458547276]}"
313,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.127401458547276]}"
314,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.127401458547276]}"
315,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.127401458547276]}"
316,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.127401458547276]}"
317,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.127401458547276]}"
318,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.127401458547276]}"
319,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169665,33.127401458547276]}"
320,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.127311526386684]}"
321,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.12731152638668]}"
322,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.127311526386684]}"
323,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.127311526386684]}"
324,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.127311526386684]}"
325,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.127311526386684]}"
326,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.127311526386684]}"
327,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.127311526386684]}"
328,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12731152638669]}"
329,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169665,33.127311526386684]}"
330,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.127221594226086]}"
331,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.127221594226086]}"
332,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.127221594226086]}"
333,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.127221594226086]}"
334,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.127221594226086]}"
335,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.127221594226086]}"
336,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.127221594226086]}"
337,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.127221594226086]}"
338,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12722159422609]}"
339,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169667,33.127221594226086]}"
340,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.1271316620655]}"
341,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.1271316620655]}"
342,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.1271316620655]}"
343,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.1271316620655]}"
344,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.1271316620655]}"
345,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.1271316620655]}"
346,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.1271316620655]}"
347,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.1271316620655]}"
348,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.1271316620655]}"
349,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169665,33.1271316620655]}"
350,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.12704172990491]}"
351,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.12704172990491]}"
352,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.12704172990492]}"
353,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.12704172990491]}"
354,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.12704172990491]}"
355,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.12704172990491]}"
356,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.12704172990491]}"
357,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.12704172990491]}"
358,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12704172990491]}"
359,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169667,33.12704172990491]}"
360,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.12695179774432]}"
361,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.12695179774432]}"
362,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.12695179774432]}"
363,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.12695179774432]}"
364,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.12695179774432]}"
365,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.12695179774432]}"
366,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.12695179774432]}"
367,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74760426520712,33.12695179774432]}"
368,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12695179774432]}"
369,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169667,33.12695179774432]}"
370,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.12686186558373]}"
371,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.12686186558372]}"
372,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.12686186558372]}"
373,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.12686186558372]}"
374,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.12686186558372]}"
375,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.12686186558373]}"
376,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.12686186558372]}"
377,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.12686186558372]}"
378,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12686186558372]}"
379,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169665,33.12686186558372]}"
380,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.12677193342313]}"
381,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.12677193342313]}"
382,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.12677193342313]}"
383,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.12677193342313]}"
384,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.12677193342313]}"
385,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.12677193342313]}"
386,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.12677193342313]}"
387,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.12677193342313]}"
388,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12677193342313]}"
389,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169665,33.12677193342313]}"
390,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74835597249368,33.12668200126254]}"
391,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74824858573845,33.12668200126254]}"
392,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74814119898323,33.12668200126254]}"
393,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.748033812228,33.12668200126254]}"
394,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7479264254728,33.12668200126253]}"
395,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74781903871755,33.12668200126254]}"
396,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74771165196233,33.12668200126254]}"
397,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7476042652071,33.12668200126254]}"
398,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.7474968784519,33.12668200126254]}"
399,50.0,5520,"{""type"":""Point"",""coordinates"":[-96.74738949169665,33.12668200126254]}"
400,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.12749139070787]}"
401,60.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.12749139070787]}"
402,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.12749139070787]}"
403,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.12749139070787]}"
404,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073429,33.12749139070787]}"
405,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.12749139070787]}"
406,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722384,33.127491390707874]}"
407,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.7529737404686,33.12749139070787]}"
408,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.12749139070787]}"
409,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.12749139070787]}"
410,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.127401458547276]}"
411,60.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.127401458547276]}"
412,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.127401458547276]}"
413,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.127401458547276]}"
414,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073429,33.127401458547276]}"
415,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.127401458547276]}"
416,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.127401458547276]}"
417,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75297374046859,33.127401458547276]}"
418,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.127401458547276]}"
419,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.127401458547276]}"
420,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.127311526386684]}"
421,60.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.127311526386684]}"
422,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.127311526386684]}"
423,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.127311526386684]}"
424,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073427,33.127311526386684]}"
425,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.127311526386684]}"
426,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.127311526386684]}"
427,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.7529737404686,33.127311526386684]}"
428,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.127311526386684]}"
429,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.127311526386684]}"
430,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.127221594226086]}"
431,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.127221594226086]}"
432,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.127221594226086]}"
433,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.127221594226086]}"
434,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073429,33.127221594226086]}"
435,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.127221594226086]}"
436,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.127221594226086]}"
437,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75297374046859,33.127221594226086]}"
438,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.127221594226086]}"
439,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.127221594226086]}"
440,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.1271316620655]}"
441,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.1271316620655]}"
442,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.1271316620655]}"
443,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.1271316620655]}"
444,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073429,33.1271316620655]}"
445,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.1271316620655]}"
446,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.1271316620655]}"
447,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.7529737404686,33.1271316620655]}"
448,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.1271316620655]}"
449,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.1271316620655]}"
450,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.12704172990491]}"
451,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.12704172990491]}"
452,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.12704172990492]}"
453,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.12704172990491]}"
454,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073429,33.12704172990492]}"
455,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.12704172990491]}"
456,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.12704172990492]}"
457,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.7529737404686,33.12704172990491]}"
458,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.12704172990491]}"
459,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.12704172990492]}"
460,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.12695179774432]}"
461,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.12695179774432]}"
462,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.12695179774432]}"
463,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.12695179774432]}"
464,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073427,33.12695179774432]}"
465,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.12695179774432]}"
466,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.12695179774432]}"
467,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.7529737404686,33.12695179774432]}"
468,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.12695179774432]}"
469,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.12695179774432]}"
470,60.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.12686186558372]}"
471,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.12686186558372]}"
472,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.12686186558372]}"
473,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.12686186558372]}"
474,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073427,33.12686186558372]}"
475,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.12686186558372]}"
476,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.12686186558373]}"
477,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.7529737404686,33.12686186558373]}"
478,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.12686186558372]}"
479,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.12686186558372]}"
480,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.126771933423136]}"
481,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.12677193342313]}"
482,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.12677193342313]}"
483,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.12677193342313]}"
484,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75329590073427,33.12677193342313]}"
485,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75318851397904,33.12677193342313]}"
486,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75308112722382,33.12677193342313]}"
487,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75297374046859,33.12677193342313]}"
488,50.0,5519,"{""type"":""Point"",""coordinates"":[-96.75286635371337,33.12677193342313]}"
489,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75275896695814,33.126771933423136]}"
490,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75372544775517,33.12668200126254]}"
491,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75361806099994,33.12668200126254]}"
492,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75351067424472,33.12668200126254]}"
493,30.0,5519,"{""type"":""Point"",""coordinates"":[-96.75340328748949,33.12668200126254]}"
