system:index,median,plot_id,.geo
807,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.43285578267828]}"
808,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.43285578267828]}"
809,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432855782678274]}"
810,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.432765850517686]}"
811,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.432765850517683]}"
812,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141875,30.432765850517686]}"
813,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.432765850517683]}"
814,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.432765850517686]}"
815,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.432765850517683]}"
816,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.432765850517686]}"
817,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432765850517686]}"
818,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.432765850517686]}"
819,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432765850517686]}"
820,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.432675918357095]}"
821,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.432675918357095]}"
822,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141875,30.432675918357095]}"
823,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.432675918357095]}"
824,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.432675918357102]}"
825,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.432675918357095]}"
826,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.432675918357095]}"
827,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432675918357095]}"
828,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.432675918357102]}"
829,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432675918357102]}"
830,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.432585986196507]}"
831,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.432585986196507]}"
832,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141874,30.432585986196507]}"
833,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.4325859861965]}"
834,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.432585986196507]}"
835,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.432585986196507]}"
836,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.432585986196507]}"
837,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432585986196507]}"
838,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.432585986196507]}"
839,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432585986196507]}"
840,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.432496054035905]}"
841,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.432496054035905]}"
842,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141874,30.432496054035905]}"
843,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.432496054035905]}"
844,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.432496054035905]}"
845,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.432496054035905]}"
846,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.432496054035905]}"
847,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432496054035905]}"
848,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.432496054035905]}"
849,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432496054035905]}"
850,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.432406121875314]}"
851,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.432406121875314]}"
852,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141875,30.432406121875314]}"
853,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.432406121875314]}"
854,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.432406121875314]}"
855,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.432406121875314]}"
856,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.432406121875314]}"
857,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432406121875314]}"
858,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.432406121875317]}"
859,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432406121875317]}"
860,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.43231618971472]}"
861,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.43231618971472]}"
862,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141875,30.43231618971472]}"
863,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.43231618971472]}"
864,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.43231618971472]}"
865,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.43231618971472]}"
866,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.43231618971472]}"
867,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432316189714726]}"
868,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.43231618971472]}"
869,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.43231618971472]}"
870,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.43222625755413]}"
871,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.43222625755413]}"
872,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141875,30.43222625755413]}"
873,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.432226257554124]}"
874,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.43222625755413]}"
875,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.43222625755413]}"
876,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.43222625755413]}"
877,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.43222625755413]}"
878,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.43222625755413]}"
879,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.43222625755413]}"
880,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.432136325393543]}"
881,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.432136325393543]}"
882,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141875,30.432136325393543]}"
883,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.432136325393543]}"
884,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.432136325393543]}"
885,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.432136325393543]}"
886,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.432136325393543]}"
887,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432136325393543]}"
888,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.432136325393543]}"
889,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432136325393543]}"
890,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81841484580826,30.432046393232945]}"
891,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81831054361349,30.432046393232945]}"
892,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81820624141874,30.432046393232945]}"
893,10.0,4826,"{""type"":""Point"",""coordinates"":[-97.81810193922396,30.432046393232945]}"
894,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81799763702922,30.432046393232948]}"
895,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81789333483445,30.432046393232945]}"
896,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81778903263968,30.432046393232945]}"
897,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81768473044492,30.432046393232945]}"
898,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81758042825017,30.432046393232948]}"
899,50.0,4826,"{""type"":""Point"",""coordinates"":[-97.81747612605538,30.432046393232945]}"
900,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432855782678274]}"
901,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.432855782678274]}"
902,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432855782678274]}"
903,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432855782678274]}"
904,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432855782678274]}"
905,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432855782678274]}"
906,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432855782678274]}"
907,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.432855782678274]}"
908,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79671854642432,30.432855782678274]}"
909,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432855782678274]}"
910,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432765850517686]}"
911,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.432765850517686]}"
912,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432765850517686]}"
913,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432765850517686]}"
914,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432765850517686]}"
915,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432765850517686]}"
916,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432765850517686]}"
917,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.432765850517683]}"
918,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79671854642432,30.432765850517686]}"
919,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432765850517686]}"
920,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432675918357095]}"
921,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.432675918357095]}"
922,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432675918357095]}"
923,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432675918357095]}"
924,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432675918357095]}"
925,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432675918357095]}"
926,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432675918357095]}"
927,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.432675918357095]}"
928,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7967185464243,30.432675918357095]}"
929,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432675918357095]}"
930,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432585986196507]}"
931,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.432585986196507]}"
932,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432585986196507]}"
933,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432585986196507]}"
934,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432585986196507]}"
935,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432585986196507]}"
936,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432585986196507]}"
937,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.4325859861965]}"
938,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79671854642432,30.432585986196507]}"
939,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432585986196507]}"
940,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432496054035905]}"
941,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178764,30.432496054035905]}"
942,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432496054035912]}"
943,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432496054035905]}"
944,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432496054035905]}"
945,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432496054035905]}"
946,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432496054035905]}"
947,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.432496054035905]}"
948,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7967185464243,30.432496054035905]}"
949,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432496054035905]}"
950,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432406121875314]}"
951,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.432406121875314]}"
952,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432406121875314]}"
953,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432406121875314]}"
954,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432406121875314]}"
955,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432406121875314]}"
956,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432406121875314]}"
957,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.432406121875314]}"
958,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7967185464243,30.432406121875314]}"
959,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432406121875314]}"
960,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.43231618971472]}"
961,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.43231618971472]}"
962,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.43231618971472]}"
963,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.43231618971472]}"
964,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.43231618971472]}"
965,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.43231618971472]}"
966,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.43231618971472]}"
967,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.43231618971472]}"
968,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79671854642432,30.43231618971472]}"
969,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.43231618971472]}"
970,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.43222625755413]}"
971,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.43222625755413]}"
972,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79734435959288,30.43222625755413]}"
973,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.43222625755413]}"
974,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.43222625755413]}"
975,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.43222625755413]}"
976,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.43222625755413]}"
977,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.43222625755413]}"
978,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.7967185464243,30.43222625755413]}"
979,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.43222625755413]}"
980,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432136325393543]}"
981,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.432136325393543]}"
982,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432136325393543]}"
983,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432136325393543]}"
984,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432136325393543]}"
985,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432136325393543]}"
986,30.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432136325393543]}"
987,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.432136325393543]}"
988,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.79671854642432,30.432136325393543]}"
989,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432136325393543]}"
990,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79755296398241,30.432046393232945]}"
991,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79744866178766,30.432046393232945]}"
992,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.7973443595929,30.432046393232945]}"
993,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79724005739811,30.432046393232945]}"
994,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79713575520337,30.432046393232945]}"
995,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79703145300859,30.432046393232945]}"
996,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.79692715081383,30.432046393232945]}"
997,50.0,4830,"{""type"":""Point"",""coordinates"":[-97.79682284861907,30.432046393232945]}"
998,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79671854642432,30.432046393232945]}"
999,10.0,4830,"{""type"":""Point"",""coordinates"":[-97.79661424422953,30.432046393232945]}"
1000,30.0,7215,"{""type"":""Point"",""coordinates"":[-77.33348613925813,38.91281938796445]}"
1001,30.0,7215,"{""type"":""Point"",""coordinates"":[-77.33337056112673,38.91281938796445]}"
1002,30.0,7215,"{""type"":""Point"",""coordinates"":[-77.33325498299533,38.91281938796445]}"
