system:index,median,plot_id,.geo
291,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36921487437772,43.13307205167292]}"
292,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36909163961613,43.13307205167291]}"
293,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36896840485456,43.13307205167292]}"
294,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36884517009297,43.133072051672904]}"
295,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36872193533138,43.13307205167291]}"
296,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36859870056979,43.13307205167291]}"
297,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36847546580822,43.13307205167292]}"
298,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36835223104663,43.13307205167292]}"
299,10.0,11010,"{""type"":""Point"",""coordinates"":[-78.36822899628504,43.13307205167291]}"
300,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.13388144111824]}"
301,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.13388144111824]}"
302,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.13388144111824]}"
303,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.13388144111824]}"
304,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.13388144111824]}"
305,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.13388144111824]}"
306,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.13388144111824]}"
307,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.13388144111824]}"
308,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.13388144111824]}"
309,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.13388144111824]}"
310,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.13379150895766]}"
311,30.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.13379150895766]}"
312,30.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.13379150895766]}"
313,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.13379150895766]}"
314,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.13379150895764]}"
315,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.13379150895766]}"
316,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.13379150895766]}"
317,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.13379150895766]}"
318,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.13379150895766]}"
319,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.13379150895766]}"
320,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.13370157679706]}"
321,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.13370157679706]}"
322,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.13370157679706]}"
323,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.13370157679706]}"
324,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.13370157679706]}"
325,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.133701576797066]}"
326,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.13370157679706]}"
327,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.13370157679706]}"
328,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.13370157679706]}"
329,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.133701576797066]}"
330,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.13361164463647]}"
331,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.13361164463647]}"
332,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.13361164463647]}"
333,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.13361164463647]}"
334,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.13361164463647]}"
335,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.13361164463647]}"
336,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.13361164463646]}"
337,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.13361164463646]}"
338,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.13361164463646]}"
339,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.13361164463647]}"
340,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.13352171247587]}"
341,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.133521712475876]}"
342,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.133521712475876]}"
343,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.133521712475876]}"
344,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.13352171247587]}"
345,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.133521712475876]}"
346,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.133521712475876]}"
347,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.133521712475876]}"
348,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.13352171247587]}"
349,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.133521712475876]}"
350,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.133431780315284]}"
351,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.133431780315284]}"
352,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.133431780315284]}"
353,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.133431780315284]}"
354,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.133431780315284]}"
355,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.133431780315284]}"
356,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.133431780315284]}"
357,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.133431780315284]}"
358,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.133431780315284]}"
359,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.133431780315284]}"
360,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.133341848154686]}"
361,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.13334184815469]}"
362,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.1333418481547]}"
363,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.13334184815469]}"
364,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.1333418481547]}"
365,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.13334184815469]}"
366,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.13334184815469]}"
367,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.13334184815469]}"
368,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.133341848154686]}"
369,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.1333418481547]}"
370,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.1332519159941]}"
371,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.1332519159941]}"
372,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.1332519159941]}"
373,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.13325191599411]}"
374,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.13325191599411]}"
375,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.13325191599411]}"
376,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.1332519159941]}"
377,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.13325191599411]}"
378,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.1332519159941]}"
379,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.13325191599411]}"
380,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.1331619838335]}"
381,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.1331619838335]}"
382,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.1331619838335]}"
383,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.1331619838335]}"
384,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.1331619838335]}"
385,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.1331619838335]}"
386,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.1331619838335]}"
387,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.1331619838335]}"
388,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.1331619838335]}"
389,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.1331619838335]}"
390,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37549916775716,43.13307205167291]}"
391,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37537593299557,43.133072051672904]}"
392,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37525269823398,43.13307205167291]}"
393,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.3751294634724,43.13307205167291]}"
394,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37500622871082,43.13307205167291]}"
395,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37488299394923,43.13307205167291]}"
396,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37475975918764,43.13307205167291]}"
397,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37463652442607,43.133072051672904]}"
398,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37451328966448,43.13307205167291]}"
399,10.0,11009,"{""type"":""Point"",""coordinates"":[-78.37439005490289,43.13307205167292]}"
400,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.13388144111824]}"
401,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.13388144111824]}"
402,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.13388144111824]}"
403,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.13388144111824]}"
404,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.13388144111824]}"
405,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.13388144111824]}"
406,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.13388144111824]}"
407,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.13388144111824]}"
408,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.13388144111824]}"
409,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.13388144111824]}"
410,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.13379150895766]}"
411,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.13379150895766]}"
412,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.13379150895766]}"
413,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.13379150895766]}"
414,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.13379150895766]}"
415,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.13379150895766]}"
416,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.13379150895766]}"
417,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.13379150895766]}"
418,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.13379150895766]}"
419,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.13379150895766]}"
420,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.133701576797066]}"
421,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.13370157679706]}"
422,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.133701576797066]}"
423,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.13370157679706]}"
424,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.13370157679706]}"
425,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.13370157679706]}"
426,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.13370157679706]}"
427,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.13370157679706]}"
428,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.13370157679706]}"
429,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.133701576797066]}"
430,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.13361164463647]}"
431,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.13361164463647]}"
432,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.13361164463647]}"
433,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.13361164463647]}"
434,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.13361164463647]}"
435,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.13361164463647]}"
436,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.13361164463647]}"
437,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.13361164463647]}"
438,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.13361164463647]}"
439,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.13361164463647]}"
440,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.133521712475876]}"
441,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.133521712475876]}"
442,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.133521712475876]}"
443,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.133521712475876]}"
444,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.133521712475876]}"
445,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.133521712475876]}"
446,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.13352171247588]}"
447,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.13352171247588]}"
448,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.13352171247588]}"
449,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.13352171247588]}"
450,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.133431780315284]}"
451,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.133431780315284]}"
452,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.133431780315284]}"
453,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.133431780315284]}"
454,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.133431780315284]}"
455,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.133431780315284]}"
456,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.133431780315284]}"
457,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.133431780315284]}"
458,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.133431780315284]}"
459,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.133431780315284]}"
460,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.13334184815469]}"
461,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.133341848154686]}"
462,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.13334184815469]}"
463,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.1333418481547]}"
464,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.13334184815469]}"
465,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.133341848154686]}"
466,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.1333418481547]}"
467,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.13334184815469]}"
468,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.13334184815469]}"
469,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.1333418481547]}"
470,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.1332519159941]}"
471,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.1332519159941]}"
472,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.1332519159941]}"
473,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.1332519159941]}"
474,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.1332519159941]}"
475,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.1332519159941]}"
476,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38092081780549,43.13325191599411]}"
477,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38079758304393,43.13325191599411]}"
478,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38067434828233,43.1332519159941]}"
479,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38055111352074,43.13325191599411]}"
480,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.381660226375,43.1331619838335]}"
481,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38153699161342,43.1331619838335]}"
482,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38141375685183,43.1331619838335]}"
483,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38129052209027,43.1331619838335]}"
484,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38116728732867,43.1331619838335]}"
485,10.0,11008,"{""type"":""Point"",""coordinates"":[-78.38104405256708,43.1331619838335]}"
