system:index,median,plot_id,.geo
2821,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.55681591835709]}"
2822,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.55681591835709]}"
2823,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.55681591835709]}"
2824,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.55681591835709]}"
2825,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.55681591835709]}"
2826,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.55681591835709]}"
2827,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77265432157668,30.55681591835709]}"
2828,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620977,30.55681591835709]}"
2829,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.556815918357096]}"
2830,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77338536914506,30.5567259861965]}"
2831,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.556725986196508]}"
2832,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.5567259861965]}"
2833,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.5567259861965]}"
2834,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.5567259861965]}"
2835,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.556725986196508]}"
2836,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.5567259861965]}"
2837,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7726543215767,30.5567259861965]}"
2838,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620977,30.5567259861965]}"
2839,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.5567259861965]}"
2840,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77338536914506,30.556636054035913]}"
2841,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.556636054035913]}"
2842,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.556636054035913]}"
2843,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.556636054035913]}"
2844,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.556636054035913]}"
2845,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.556636054035913]}"
2846,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.556636054035913]}"
2847,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7726543215767,30.556636054035913]}"
2848,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620976,30.55663605403591]}"
2849,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.556636054035913]}"
2850,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77338536914506,30.55654612187532]}"
2851,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.556546121875314]}"
2852,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.556546121875314]}"
2853,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.556546121875314]}"
2854,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.55654612187532]}"
2855,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.55654612187532]}"
2856,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.556546121875314]}"
2857,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77265432157668,30.55654612187532]}"
2858,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620976,30.556546121875314]}"
2859,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.556546121875314]}"
2860,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77338536914506,30.556456189714726]}"
2861,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.556456189714726]}"
2862,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.556456189714726]}"
2863,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.556456189714726]}"
2864,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.556456189714726]}"
2865,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.556456189714726]}"
2866,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.556456189714726]}"
2867,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77265432157668,30.556456189714726]}"
2868,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620977,30.556456189714726]}"
2869,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.556456189714726]}"
2870,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77338536914506,30.55636625755413]}"
2871,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.55636625755413]}"
2872,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.55636625755413]}"
2873,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.55636625755413]}"
2874,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.55636625755413]}"
2875,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.55636625755413]}"
2876,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.55636625755413]}"
2877,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7726543215767,30.55636625755413]}"
2878,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620977,30.55636625755413]}"
2879,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.55636625755413]}"
2880,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77338536914506,30.556276325393544]}"
2881,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.556276325393544]}"
2882,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.556276325393544]}"
2883,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.556276325393544]}"
2884,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.556276325393544]}"
2885,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.556276325393544]}"
2886,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.556276325393544]}"
2887,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7726543215767,30.556276325393544]}"
2888,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620977,30.556276325393544]}"
2889,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.556276325393544]}"
2890,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77338536914506,30.556186393232956]}"
2891,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77328093377817,30.556186393232956]}"
2892,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77317649841125,30.556186393232956]}"
2893,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77307206304434,30.556186393232956]}"
2894,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77296762767742,30.556186393232952]}"
2895,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7728631923105,30.556186393232956]}"
2896,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77275875694359,30.556186393232956]}"
2897,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.7726543215767,30.556186393232956]}"
2898,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77254988620977,30.556186393232956]}"
2899,30.0,3825,"{""type"":""Point"",""coordinates"":[-97.77244545084285,30.556186393232956]}"
2900,30.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077563,30.561492390707873]}"
2901,30.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.561492390707873]}"
2902,30.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.561492390707873]}"
2903,30.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.561492390707873]}"
2904,30.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995055,30.561492390707873]}"
2905,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.561492390707873]}"
2906,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.561492390707873]}"
2907,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.561492390707876]}"
2908,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.561492390707876]}"
2909,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.561492390707873]}"
2910,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077564,30.56140245854727]}"
2911,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.56140245854727]}"
2912,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.56140245854727]}"
2913,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.561402458547278]}"
2914,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995055,30.561402458547278]}"
2915,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.56140245854727]}"
2916,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.56140245854727]}"
2917,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.56140245854727]}"
2918,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.56140245854727]}"
2919,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.56140245854727]}"
2920,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077564,30.56131252638669]}"
2921,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.56131252638669]}"
2922,30.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.56131252638669]}"
2923,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.56131252638669]}"
2924,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995055,30.561312526386697]}"
2925,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.56131252638669]}"
2926,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.56131252638669]}"
2927,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933172,30.56131252638669]}"
2928,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912545,30.56131252638669]}"
2929,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.56131252638669]}"
2930,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077564,30.561222594226095]}"
2931,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.561222594226088]}"
2932,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.561222594226088]}"
2933,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015682,30.561222594226102]}"
2934,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995054,30.561222594226095]}"
2935,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.561222594226095]}"
2936,60.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.561222594226095]}"
2937,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.561222594226095]}"
2938,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912545,30.561222594226095]}"
2939,60.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.561222594226095]}"
2940,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077564,30.561132662065507]}"
2941,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.561132662065507]}"
2942,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.561132662065507]}"
2943,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.561132662065507]}"
2944,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995054,30.561132662065507]}"
2945,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.561132662065507]}"
2946,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.561132662065507]}"
2947,30.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.561132662065507]}"
2948,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.561132662065507]}"
2949,60.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.561132662065507]}"
2950,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077564,30.56104272990491]}"
2951,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.56104272990491]}"
2952,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.56104272990491]}"
2953,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.56104272990491]}"
2954,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995055,30.56104272990491]}"
2955,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.56104272990491]}"
2956,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.5610427299049]}"
2957,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.56104272990491]}"
2958,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.56104272990491]}"
2959,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.56104272990491]}"
2960,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077564,30.560952797744328]}"
2961,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.560952797744314]}"
2962,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.560952797744314]}"
2963,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.56095279774432]}"
2964,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995054,30.56095279774432]}"
2965,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.560952797744314]}"
2966,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.560952797744314]}"
2967,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.56095279774432]}"
2968,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.56095279774432]}"
2969,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.560952797744314]}"
2970,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077563,30.560862865583726]}"
2971,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.560862865583726]}"
2972,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.560862865583726]}"
2973,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.560862865583733]}"
2974,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995055,30.560862865583733]}"
2975,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.560862865583726]}"
2976,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.560862865583726]}"
2977,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.560862865583733]}"
2978,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.560862865583726]}"
2979,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.560862865583726]}"
2980,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077563,30.560772933423127]}"
2981,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.560772933423127]}"
2982,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.560772933423127]}"
2983,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.560772933423127]}"
2984,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995054,30.560772933423127]}"
2985,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.56077293342313]}"
2986,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.560772933423127]}"
2987,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933174,30.56077293342313]}"
2988,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.56077293342313]}"
2989,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.560772933423127]}"
2990,60.0,3824,"{""type"":""Point"",""coordinates"":[-97.74727469077564,30.560683001262547]}"
2991,60.0,3824,"{""type"":""Point"",""coordinates"":[-97.74717025056935,30.560683001262547]}"
2992,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74706581036308,30.560683001262547]}"
2993,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74696137015681,30.560683001262547]}"
2994,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74685692995055,30.560683001262547]}"
2995,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.74675248974427,30.560683001262547]}"
2996,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.746648049538,30.560683001262547]}"
2997,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74654360933172,30.560683001262547]}"
2998,10.0,3824,"{""type"":""Point"",""coordinates"":[-97.74643916912547,30.560683001262547]}"
2999,50.0,3824,"{""type"":""Point"",""coordinates"":[-97.7463347289192,30.560683001262547]}"
3000,60.0,3823,"{""type"":""Point"",""coordinates"":[-97.75249682209409,30.561492390707873]}"
3001,60.0,3823,"{""type"":""Point"",""coordinates"":[-97.75239238188783,30.561492390707873]}"
3002,60.0,3823,"{""type"":""Point"",""coordinates"":[-97.75228794168156,30.561492390707873]}"
3003,60.0,3823,"{""type"":""Point"",""coordinates"":[-97.75218350147527,30.561492390707873]}"
3004,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75207906126901,30.561492390707876]}"
3005,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75197462106274,30.561492390707873]}"
3006,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75187018085647,30.561492390707873]}"
3007,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75176574065019,30.561492390707876]}"
3008,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75166130044391,30.561492390707873]}"
3009,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75155686023764,30.561492390707873]}"
3010,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75249682209409,30.56140245854727]}"
3011,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75239238188783,30.56140245854727]}"
3012,60.0,3823,"{""type"":""Point"",""coordinates"":[-97.75228794168156,30.561402458547278]}"
3013,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75218350147527,30.56140245854727]}"
3014,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75207906126901,30.56140245854727]}"
3015,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75197462106274,30.56140245854727]}"
3016,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75187018085647,30.56140245854727]}"
3017,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75176574065019,30.561402458547278]}"
