system:index,median,plot_id,.geo
1507,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.178615174648684]}"
1508,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.178615174648684]}"
1509,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.178615174648684]}"
1510,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.1785252424881]}"
1511,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.17852524248809]}"
1512,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.17852524248809]}"
1513,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.1785252424881]}"
1514,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.17852524248809]}"
1515,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.17852524248809]}"
1516,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.1785252424881]}"
1517,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.17852524248809]}"
1518,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.17852524248809]}"
1519,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.17852524248809]}"
1520,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.1784353103275]}"
1521,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.1784353103275]}"
1522,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.1784353103275]}"
1523,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.1784353103275]}"
1524,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.1784353103275]}"
1525,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.1784353103275]}"
1526,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.1784353103275]}"
1527,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.1784353103275]}"
1528,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.1784353103275]}"
1529,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.1784353103275]}"
1530,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.17834537816691]}"
1531,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.17834537816691]}"
1532,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.17834537816691]}"
1533,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.17834537816692]}"
1534,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.17834537816691]}"
1535,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.17834537816691]}"
1536,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.17834537816692]}"
1537,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.17834537816691]}"
1538,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.17834537816691]}"
1539,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.17834537816691]}"
1540,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.17825544600632]}"
1541,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.17825544600632]}"
1542,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.17825544600631]}"
1543,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.17825544600632]}"
1544,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.17825544600632]}"
1545,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.17825544600632]}"
1546,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.17825544600632]}"
1547,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.17825544600632]}"
1548,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.17825544600632]}"
1549,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.17825544600632]}"
1550,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.178165513845734]}"
1551,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.17816551384573]}"
1552,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.17816551384573]}"
1553,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.178165513845734]}"
1554,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.178165513845734]}"
1555,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.17816551384573]}"
1556,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788662,33.178165513845734]}"
1557,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.17816551384573]}"
1558,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.178165513845734]}"
1559,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.178165513845734]}"
1560,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.178075581685135]}"
1561,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.178075581685135]}"
1562,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.178075581685135]}"
1563,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.178075581685135]}"
1564,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.178075581685135]}"
1565,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.178075581685135]}"
1566,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.178075581685135]}"
1567,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.178075581685135]}"
1568,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.178075581685135]}"
1569,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.178075581685135]}"
1570,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.177985649524544]}"
1571,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.177985649524544]}"
1572,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.177985649524544]}"
1573,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.177985649524544]}"
1574,50.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.177985649524544]}"
1575,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.177985649524544]}"
1576,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.17798564952455]}"
1577,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.177985649524544]}"
1578,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.17798564952455]}"
1579,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.177985649524544]}"
1580,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.177895717363945]}"
1581,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.17789571736395]}"
1582,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.177895717363945]}"
1583,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.17789571736395]}"
1584,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.177895717363945]}"
1585,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.177895717363945]}"
1586,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.177895717363945]}"
1587,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.17789571736394]}"
1588,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.17789571736395]}"
1589,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.17789571736394]}"
1590,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75357658406195,33.17780578520336]}"
1591,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75346913469939,33.17780578520336]}"
1592,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75336168533684,33.17780578520336]}"
1593,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75325423597428,33.17780578520336]}"
1594,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75314678661175,33.17780578520336]}"
1595,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75303933724918,33.17780578520336]}"
1596,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75293188788663,33.17780578520336]}"
1597,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75282443852407,33.17780578520336]}"
1598,30.0,4436,"{""type"":""Point"",""coordinates"":[-96.75271698916151,33.17780578520336]}"
1599,10.0,4436,"{""type"":""Point"",""coordinates"":[-96.75260953979897,33.17780578520336]}"
1600,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.178615174648684]}"
1601,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222203,33.178615174648684]}"
1602,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.178615174648684]}"
1603,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349691,33.178615174648684]}"
1604,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.178615174648684]}"
1605,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.178615174648684]}"
1606,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.178615174648684]}"
1607,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.178615174648684]}"
1608,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668414,33.178615174648684]}"
1609,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.178615174648684]}"
1610,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.17852524248809]}"
1611,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222201,33.17852524248809]}"
1612,60.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.17852524248809]}"
1613,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349691,33.178525242488085]}"
1614,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.17852524248809]}"
1615,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.17852524248809]}"
1616,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.178525242488085]}"
1617,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.17852524248809]}"
1618,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.17852524248809]}"
1619,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.1785252424881]}"
1620,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.1784353103275]}"
1621,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222203,33.1784353103275]}"
1622,60.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.178435310327494]}"
1623,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349691,33.178435310327494]}"
1624,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.1784353103275]}"
1625,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.1784353103275]}"
1626,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.1784353103275]}"
1627,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.1784353103275]}"
1628,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.1784353103275]}"
1629,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.1784353103275]}"
1630,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.17834537816691]}"
1631,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222203,33.17834537816691]}"
1632,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.17834537816691]}"
1633,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349691,33.17834537816691]}"
1634,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.17834537816691]}"
1635,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.17834537816691]}"
1636,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.1783453781669]}"
1637,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.17834537816691]}"
1638,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668414,33.17834537816691]}"
1639,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.17834537816691]}"
1640,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.17825544600632]}"
1641,60.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222201,33.17825544600632]}"
1642,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.17825544600631]}"
1643,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349692,33.17825544600632]}"
1644,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.17825544600632]}"
1645,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.17825544600632]}"
1646,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.17825544600632]}"
1647,60.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.17825544600631]}"
1648,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.17825544600632]}"
1649,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.17825544600632]}"
1650,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158459,33.178165513845734]}"
1651,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222201,33.178165513845734]}"
1652,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.17816551384573]}"
1653,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349691,33.17816551384573]}"
1654,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.17816551384573]}"
1655,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.17816551384573]}"
1656,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.17816551384573]}"
1657,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.17816551384573]}"
1658,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.17816551384573]}"
1659,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.178165513845734]}"
1660,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.178075581685135]}"
1661,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222201,33.178075581685135]}"
1662,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.178075581685135]}"
1663,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349692,33.178075581685135]}"
1664,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.178075581685135]}"
1665,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.178075581685135]}"
1666,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.178075581685135]}"
1667,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.178075581685135]}"
1668,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.178075581685135]}"
1669,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.178075581685135]}"
1670,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.17798564952455]}"
1671,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222203,33.17798564952455]}"
1672,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.177985649524544]}"
1673,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349691,33.177985649524544]}"
1674,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.177985649524544]}"
1675,10.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.177985649524544]}"
1676,10.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.177985649524544]}"
1677,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.177985649524544]}"
1678,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.177985649524544]}"
1679,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.177985649524544]}"
1680,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158457,33.177895717363945]}"
1681,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222201,33.177895717363945]}"
1682,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.17789571736394]}"
1683,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349692,33.177895717363945]}"
1684,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.177895717363945]}"
1685,10.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.177895717363945]}"
1686,10.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.17789571736394]}"
1687,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.177895717363945]}"
1688,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.17789571736395]}"
1689,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.177895717363945]}"
1690,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75894974158459,33.17780578520336]}"
1691,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75884229222203,33.17780578520336]}"
1692,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75873484285947,33.17780578520336]}"
1693,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75862739349691,33.177805785203354]}"
1694,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75851994413438,33.17780578520336]}"
1695,10.0,4435,"{""type"":""Point"",""coordinates"":[-96.75841249477182,33.17780578520336]}"
1696,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75830504540924,33.177805785203354]}"
1697,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7581975960467,33.17780578520336]}"
1698,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.75809014668415,33.17780578520336]}"
1699,50.0,4435,"{""type"":""Point"",""coordinates"":[-96.7579826973216,33.17780578520336]}"
1700,50.0,4434,"{""type"":""Point"",""coordinates"":[-96.76432289910719,33.178615174648684]}"
1701,50.0,4434,"{""type"":""Point"",""coordinates"":[-96.76421544974463,33.178615174648684]}"
