system:index,median,plot_id,.geo
1670,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59649912893738,39.0441998554246]}"
1671,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.596383335131,39.0441998554246]}"
1672,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59626754132462,39.0441998554246]}"
1673,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59615174751823,39.0441998554246]}"
1674,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59603595371185,39.0441998554246]}"
1675,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59592015990548,39.0441998554246]}"
1676,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59580436609909,39.0441998554246]}"
1677,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59568857229272,39.0441998554246]}"
1678,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59557277848633,39.0441998554246]}"
1679,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59545698467994,39.0441998554246]}"
1680,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59649912893738,39.044109923263996]}"
1681,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.596383335131,39.044109923263996]}"
1682,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59626754132462,39.044109923263996]}"
1683,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59615174751823,39.044109923263996]}"
1684,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59603595371185,39.044109923263996]}"
1685,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59592015990548,39.044109923263996]}"
1686,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59580436609909,39.044109923263996]}"
1687,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59568857229272,39.04410992326399]}"
1688,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59557277848633,39.044109923263996]}"
1689,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59545698467994,39.04410992326399]}"
1690,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59649912893738,39.044019991103404]}"
1691,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.596383335131,39.044019991103404]}"
1692,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59626754132462,39.044019991103404]}"
1693,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59615174751823,39.044019991103404]}"
1694,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59603595371185,39.044019991103404]}"
1695,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59592015990548,39.044019991103404]}"
1696,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59580436609909,39.044019991103404]}"
1697,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59568857229272,39.044019991103404]}"
1698,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59557277848633,39.044019991103404]}"
1699,10.0,1236,"{""type"":""Point"",""coordinates"":[-77.59545698467994,39.044019991103404]}"
1700,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05382259660792]}"
1701,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.05382259660792]}"
1702,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.05382259660792]}"
1703,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.05382259660792]}"
1704,30.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05382259660792]}"
1705,30.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.05382259660792]}"
1706,30.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05382259660792]}"
1707,30.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.05382259660792]}"
1708,30.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.05382259660792]}"
1709,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.05382259660792]}"
1710,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05373266444733]}"
1711,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.05373266444733]}"
1712,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.05373266444733]}"
1713,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.05373266444733]}"
1714,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05373266444734]}"
1715,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.05373266444733]}"
1716,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05373266444733]}"
1717,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.05373266444733]}"
1718,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.05373266444733]}"
1719,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.05373266444733]}"
1720,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05364273228675]}"
1721,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.05364273228674]}"
1722,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.05364273228674]}"
1723,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.05364273228675]}"
1724,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05364273228675]}"
1725,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.05364273228675]}"
1726,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05364273228674]}"
1727,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.05364273228675]}"
1728,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.05364273228675]}"
1729,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.05364273228675]}"
1730,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05355280012615]}"
1731,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.05355280012615]}"
1732,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.05355280012615]}"
1733,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.05355280012615]}"
1734,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05355280012615]}"
1735,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.05355280012614]}"
1736,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05355280012615]}"
1737,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.05355280012615]}"
1738,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.05355280012615]}"
1739,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.05355280012615]}"
1740,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05346286796556]}"
1741,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.05346286796556]}"
1742,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.05346286796556]}"
1743,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.05346286796556]}"
1744,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05346286796556]}"
1745,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.05346286796556]}"
1746,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05346286796556]}"
1747,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.05346286796556]}"
1748,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.05346286796556]}"
1749,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.05346286796556]}"
1750,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05337293580497]}"
1751,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.053372935804965]}"
1752,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.05337293580497]}"
1753,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.05337293580497]}"
1754,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05337293580497]}"
1755,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.05337293580497]}"
1756,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05337293580497]}"
1757,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.05337293580497]}"
1758,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.05337293580497]}"
1759,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.05337293580497]}"
1760,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05328300364437]}"
1761,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.053283003644374]}"
1762,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.053283003644374]}"
1763,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.053283003644374]}"
1764,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.053283003644374]}"
1765,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.053283003644374]}"
1766,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05328300364437]}"
1767,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.053283003644374]}"
1768,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.053283003644374]}"
1769,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.053283003644374]}"
1770,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.05319307148379]}"
1771,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.05319307148379]}"
1772,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.05319307148379]}"
1773,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.05319307148379]}"
1774,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05319307148379]}"
1775,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.05319307148379]}"
1776,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.05319307148379]}"
1777,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.05319307148379]}"
1778,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.05319307148379]}"
1779,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.05319307148379]}"
1780,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.053103139323184]}"
1781,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.053103139323184]}"
1782,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.053103139323184]}"
1783,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.053103139323184]}"
1784,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.05310313932319]}"
1785,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.053103139323184]}"
1786,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.053103139323184]}"
1787,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.053103139323184]}"
1788,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.053103139323184]}"
1789,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.053103139323184]}"
1790,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59649906258673,39.053013207162586]}"
1791,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59638325403576,39.053013207162586]}"
1792,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59626744548478,39.053013207162586]}"
1793,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59615163693383,39.053013207162586]}"
1794,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59603582838285,39.053013207162586]}"
1795,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59592001983188,39.053013207162586]}"
1796,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.5958042112809,39.053013207162586]}"
1797,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59568840272993,39.053013207162586]}"
1798,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.59557259417898,39.053013207162586]}"
1799,10.0,1224,"{""type"":""Point"",""coordinates"":[-77.595456785628,39.053013207162586]}"
1800,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6022896744952,39.05382259660792]}"
1801,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60217386594422,39.05382259660792]}"
1802,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60205805739325,39.05382259660792]}"
1803,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60194224884229,39.05382259660792]}"
1804,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60182644029132,39.05382259660792]}"
1805,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60171063174035,39.05382259660792]}"
1806,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60159482318937,39.05382259660792]}"
1807,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.6014790146384,39.05382259660792]}"
1808,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60136320608744,39.05382259660792]}"
1809,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60124739753648,39.05382259660792]}"
1810,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6022896744952,39.05373266444733]}"
1811,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60217386594422,39.05373266444733]}"
1812,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60205805739325,39.05373266444733]}"
1813,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60194224884229,39.05373266444733]}"
1814,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60182644029132,39.05373266444733]}"
1815,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60171063174035,39.05373266444733]}"
1816,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60159482318937,39.05373266444733]}"
1817,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6014790146384,39.05373266444733]}"
1818,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60136320608744,39.05373266444733]}"
1819,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60124739753648,39.05373266444733]}"
1820,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6022896744952,39.05364273228675]}"
1821,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60217386594422,39.05364273228675]}"
1822,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60205805739325,39.05364273228675]}"
1823,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60194224884229,39.05364273228675]}"
1824,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60182644029132,39.05364273228675]}"
1825,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60171063174035,39.05364273228675]}"
1826,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60159482318937,39.05364273228675]}"
1827,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6014790146384,39.05364273228675]}"
1828,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60136320608744,39.05364273228675]}"
1829,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60124739753648,39.05364273228675]}"
1830,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.6022896744952,39.05355280012615]}"
1831,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60217386594422,39.05355280012615]}"
1832,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60205805739325,39.05355280012615]}"
1833,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60194224884229,39.05355280012615]}"
1834,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60182644029132,39.05355280012615]}"
1835,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60171063174035,39.05355280012615]}"
1836,60.0,1223,"{""type"":""Point"",""coordinates"":[-77.60159482318937,39.05355280012615]}"
1837,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6014790146384,39.05355280012615]}"
1838,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60136320608744,39.05355280012615]}"
1839,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60124739753648,39.05355280012615]}"
1840,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6022896744952,39.05346286796556]}"
1841,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60217386594422,39.05346286796556]}"
1842,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60205805739325,39.05346286796556]}"
1843,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60194224884229,39.05346286796556]}"
1844,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60182644029132,39.05346286796556]}"
1845,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60171063174035,39.05346286796556]}"
1846,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60159482318937,39.05346286796556]}"
1847,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.6014790146384,39.05346286796556]}"
1848,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60136320608744,39.05346286796556]}"
1849,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60124739753648,39.05346286796555]}"
1850,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6022896744952,39.05337293580497]}"
1851,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60217386594422,39.05337293580497]}"
1852,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60205805739325,39.05337293580497]}"
1853,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60194224884229,39.053372935804965]}"
1854,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60182644029132,39.05337293580497]}"
1855,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60171063174035,39.05337293580497]}"
1856,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60159482318937,39.05337293580497]}"
1857,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.6014790146384,39.05337293580497]}"
1858,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60136320608744,39.05337293580497]}"
1859,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60124739753648,39.05337293580497]}"
1860,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.6022896744952,39.053283003644374]}"
1861,10.0,1223,"{""type"":""Point"",""coordinates"":[-77.60217386594422,39.053283003644374]}"
1862,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60205805739325,39.053283003644374]}"
1863,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60194224884229,39.053283003644374]}"
1864,50.0,1223,"{""type"":""Point"",""coordinates"":[-77.60182644029132,39.053283003644374]}"
1865,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60171063174035,39.053283003644374]}"
1866,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.60159482318937,39.053283003644374]}"
1867,30.0,1223,"{""type"":""Point"",""coordinates"":[-77.6014790146384,39.053283003644374]}"
