system:index,median,plot_id,.geo
291,60.0,8636,"{""type"":""Point"",""coordinates"":[-118.47923568356907,34.16783878520335]}"
292,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.479126990033,34.16783878520335]}"
293,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.47901829649692,34.16783878520335]}"
294,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.47890960296085,34.16783878520335]}"
295,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.47880090942478,34.16783878520335]}"
296,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.4786922158887,34.16783878520335]}"
297,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.47858352235262,34.16783878520335]}"
298,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.47847482881656,34.16783878520335]}"
299,30.0,8636,"{""type"":""Point"",""coordinates"":[-118.47836613528048,34.16783878520335]}"
300,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.70590621479664]}"
301,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70590621479664]}"
302,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70590621479664]}"
303,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.705906214796634]}"
304,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.705906214796634]}"
305,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.705906214796634]}"
306,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.70590621479664]}"
307,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.70590621479664]}"
308,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.70590621479665]}"
309,10.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.70590621479664]}"
310,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.705816282636064]}"
311,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.705816282636064]}"
312,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70581628263606]}"
313,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.705816282636064]}"
314,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.705816282636064]}"
315,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.70581628263606]}"
316,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.70581628263606]}"
317,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.705816282636064]}"
318,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.705816282636064]}"
319,10.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.70581628263606]}"
320,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.705726350475466]}"
321,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.705726350475466]}"
322,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.705726350475466]}"
323,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.705726350475466]}"
324,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.705726350475466]}"
325,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.705726350475466]}"
326,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.705726350475466]}"
327,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.705726350475466]}"
328,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.705726350475466]}"
329,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.705726350475466]}"
330,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.70563641831488]}"
331,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70563641831488]}"
332,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70563641831488]}"
333,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.70563641831488]}"
334,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.70563641831488]}"
335,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.70563641831488]}"
336,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.70563641831488]}"
337,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.70563641831488]}"
338,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.70563641831488]}"
339,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.70563641831488]}"
340,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.70554648615428]}"
341,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70554648615428]}"
342,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70554648615428]}"
343,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.70554648615428]}"
344,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.705546486154276]}"
345,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.70554648615428]}"
346,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.705546486154276]}"
347,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.70554648615429]}"
348,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.70554648615428]}"
349,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.705546486154276]}"
350,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.705456553993685]}"
351,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70545655399369]}"
352,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70545655399369]}"
353,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.70545655399369]}"
354,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.70545655399369]}"
355,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.70545655399369]}"
356,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.70545655399369]}"
357,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.70545655399369]}"
358,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.70545655399369]}"
359,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.70545655399369]}"
360,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.7053666218331]}"
361,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70536662183311]}"
362,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.7053666218331]}"
363,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.7053666218331]}"
364,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.7053666218331]}"
365,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.7053666218331]}"
366,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.7053666218331]}"
367,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.7053666218331]}"
368,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.7053666218331]}"
369,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.7053666218331]}"
370,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.70527668967251]}"
371,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70527668967251]}"
372,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70527668967251]}"
373,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.70527668967251]}"
374,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.70527668967251]}"
375,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.70527668967251]}"
376,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.70527668967251]}"
377,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.705276689672516]}"
378,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.70527668967251]}"
379,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.70527668967251]}"
380,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.70518675751192]}"
381,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70518675751192]}"
382,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70518675751192]}"
383,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.70518675751192]}"
384,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.70518675751192]}"
385,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.70518675751192]}"
386,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.70518675751191]}"
387,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.70518675751192]}"
388,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.70518675751192]}"
389,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.70518675751192]}"
390,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.9519254824146,36.70509682535131]}"
391,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95181330814411,36.70509682535132]}"
392,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95170113387363,36.70509682535131]}"
393,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95158895960313,36.70509682535132]}"
394,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95147678533266,36.70509682535132]}"
395,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95136461106216,36.70509682535132]}"
396,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95125243679168,36.70509682535131]}"
397,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95114026252119,36.70509682535132]}"
398,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95102808825071,36.70509682535132]}"
399,30.0,9306,"{""type"":""Point"",""coordinates"":[-81.95091591398021,36.70509682535132]}"
400,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.69691299873746]}"
401,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.69691299873746]}"
402,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.69691299873746]}"
403,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.69691299873746]}"
404,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.69691299873746]}"
405,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.69691299873746]}"
406,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.69691299873746]}"
407,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.69691299873746]}"
408,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.69691299873746]}"
409,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.69691299873746]}"
410,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.69682306657686]}"
411,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.69682306657687]}"
412,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.69682306657687]}"
413,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.69682306657686]}"
414,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.69682306657687]}"
415,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.69682306657687]}"
416,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.69682306657687]}"
417,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.69682306657687]}"
418,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.69682306657687]}"
419,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.69682306657687]}"
420,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.696733134416284]}"
421,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.696733134416284]}"
422,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.696733134416284]}"
423,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.696733134416284]}"
424,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.69673313441628]}"
425,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.696733134416284]}"
426,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.696733134416284]}"
427,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.696733134416284]}"
428,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.696733134416284]}"
429,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.696733134416284]}"
430,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.696643202255686]}"
431,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.696643202255686]}"
432,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.696643202255686]}"
433,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.696643202255686]}"
434,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.696643202255686]}"
435,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.696643202255686]}"
436,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.696643202255686]}"
437,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.696643202255686]}"
438,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.696643202255686]}"
439,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.696643202255686]}"
440,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.69655327009509]}"
441,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.69655327009509]}"
442,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.69655327009509]}"
443,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.69655327009509]}"
444,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.69655327009509]}"
445,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.696553270095094]}"
446,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.69655327009509]}"
447,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.696553270095094]}"
448,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.696553270095094]}"
449,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.69655327009509]}"
450,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.6964633379345]}"
451,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.6964633379345]}"
452,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.6964633379345]}"
453,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.6964633379345]}"
454,10.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.696463337934496]}"
455,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.6964633379345]}"
456,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.6964633379345]}"
457,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.6964633379345]}"
458,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.6964633379345]}"
459,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.696463337934496]}"
460,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.69637340577391]}"
461,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.69637340577391]}"
462,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.69637340577391]}"
463,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.69637340577391]}"
464,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.69637340577391]}"
465,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.69637340577391]}"
466,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.69637340577391]}"
467,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.69637340577391]}"
468,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.69637340577391]}"
469,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.69637340577391]}"
470,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.69628347361332]}"
471,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.69628347361332]}"
472,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.69628347361332]}"
473,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.69628347361332]}"
474,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.69628347361332]}"
475,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.69628347361332]}"
476,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.69628347361332]}"
477,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95674830678958,36.69628347361332]}"
478,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95663614564266,36.69628347361332]}"
479,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95652398449576,36.69628347361332]}"
480,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95753343481796,36.696193541452715]}"
481,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95742127367105,36.696193541452715]}"
482,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95730911252414,36.69619354145271]}"
483,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95719695137723,36.696193541452715]}"
484,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.95708479023031,36.696193541452715]}"
485,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9569726290834,36.69619354145272]}"
486,30.0,9317,"{""type"":""Point"",""coordinates"":[-81.9568604679365,36.69619354145271]}"
