system:index,median,plot_id,.geo
291,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.34826194565845,31.752694001262547]}"
292,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.3481561834014,31.752694001262547]}"
293,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.34805042114435,31.752694001262547]}"
294,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.3479446588873,31.752694001262547]}"
295,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.34783889663024,31.752694001262547]}"
296,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.3477331343732,31.752694001262547]}"
297,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.34762737211614,31.752694001262547]}"
298,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.34752160985909,31.752694001262547]}"
299,50.0,1923,"{""type"":""Point"",""coordinates"":[-106.34741584760204,31.752694001262554]}"
300,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.681372214722664]}"
301,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.681372214722664]}"
302,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004342,27.681372214722664]}"
303,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.681372214722664]}"
304,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.681372214722664]}"
305,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.681372214722664]}"
306,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.681372214722664]}"
307,30.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.681372214722664]}"
308,30.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.68137221472267]}"
309,30.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.681372214722664]}"
310,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.68128228256207]}"
311,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.68128228256207]}"
312,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004342,27.68128228256207]}"
313,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.68128228256207]}"
314,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.68128228256207]}"
315,60.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.68128228256207]}"
316,60.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.68128228256207]}"
317,60.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.68128228256207]}"
318,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.68128228256207]}"
319,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.68128228256207]}"
320,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.68119235040148]}"
321,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.68119235040148]}"
322,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004342,27.68119235040148]}"
323,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.68119235040148]}"
324,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.68119235040148]}"
325,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.681192350401485]}"
326,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.681192350401485]}"
327,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.68119235040148]}"
328,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.68119235040148]}"
329,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.68119235040148]}"
330,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.681102418240894]}"
331,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.681102418240894]}"
332,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004341,27.681102418240894]}"
333,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.681102418240894]}"
334,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.681102418240894]}"
335,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.681102418240894]}"
336,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.681102418240894]}"
337,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.68110241824089]}"
338,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.681102418240894]}"
339,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.681102418240894]}"
340,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.681012486080295]}"
341,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.681012486080295]}"
342,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004341,27.681012486080295]}"
343,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.681012486080295]}"
344,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.681012486080295]}"
345,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.681012486080295]}"
346,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.681012486080295]}"
347,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.68101248608029]}"
348,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.681012486080295]}"
349,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.681012486080295]}"
350,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.6809225539197]}"
351,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.680922553919707]}"
352,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004341,27.6809225539197]}"
353,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.680922553919707]}"
354,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.680922553919707]}"
355,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.680922553919707]}"
356,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.680922553919707]}"
357,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.6809225539197]}"
358,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.680922553919707]}"
359,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.680922553919707]}"
360,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.68083262175911]}"
361,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.68083262175911]}"
362,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004341,27.68083262175911]}"
363,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.68083262175911]}"
364,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.68083262175911]}"
365,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.68083262175911]}"
366,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.680832621759116]}"
367,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.68083262175911]}"
368,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.68083262175911]}"
369,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.68083262175911]}"
370,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.680742689598517]}"
371,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.680742689598517]}"
372,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004341,27.680742689598517]}"
373,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.680742689598524]}"
374,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.680742689598517]}"
375,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.680742689598524]}"
376,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.680742689598524]}"
377,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.680742689598524]}"
378,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.680742689598524]}"
379,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.680742689598524]}"
380,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.3652438807993,27.680652757437933]}"
381,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.680652757437933]}"
382,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004342,27.680652757437933]}"
383,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466548,27.680652757437933]}"
384,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.680652757437933]}"
385,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.680652757437933]}"
386,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.680652757437933]}"
387,30.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.680652757437933]}"
388,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.680652757437933]}"
389,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.680652757437933]}"
390,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36524388079928,27.680562825277338]}"
391,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36514232542135,27.680562825277338]}"
392,10.0,2306,"{""type"":""Point"",""coordinates"":[-97.36504077004342,27.680562825277338]}"
393,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36493921466547,27.68056282527734]}"
394,60.0,2306,"{""type"":""Point"",""coordinates"":[-97.36483765928755,27.680562825277338]}"
395,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36473610390959,27.68056282527734]}"
396,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36463454853165,27.680562825277338]}"
397,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.3645329931537,27.680562825277338]}"
398,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36443143777578,27.680562825277338]}"
399,50.0,2306,"{""type"":""Point"",""coordinates"":[-97.36432988239783,27.680562825277338]}"
400,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.647500174648684]}"
401,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.647500174648684]}"
402,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.647500174648684]}"
403,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.647500174648684]}"
404,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.647500174648684]}"
405,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.647500174648684]}"
406,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.647500174648684]}"
407,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.647500174648684]}"
408,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.647500174648684]}"
409,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.647500174648684]}"
410,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.64741024248809]}"
411,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.64741024248809]}"
412,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.6474102424881]}"
413,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.6474102424881]}"
414,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.6474102424881]}"
415,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.6474102424881]}"
416,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.64741024248809]}"
417,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.647410242488085]}"
418,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.64741024248809]}"
419,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.6474102424881]}"
420,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.6473203103275]}"
421,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.6473203103275]}"
422,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.6473203103275]}"
423,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.6473203103275]}"
424,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.6473203103275]}"
425,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.6473203103275]}"
426,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.6473203103275]}"
427,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.647320310327494]}"
428,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.6473203103275]}"
429,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.647320310327494]}"
430,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.64723037816691]}"
431,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.64723037816691]}"
432,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.64723037816692]}"
433,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.64723037816691]}"
434,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.64723037816691]}"
435,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.64723037816691]}"
436,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.64723037816691]}"
437,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.64723037816691]}"
438,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.64723037816691]}"
439,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.64723037816691]}"
440,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.64714044600632]}"
441,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.64714044600632]}"
442,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.64714044600632]}"
443,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.64714044600632]}"
444,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.64714044600632]}"
445,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.64714044600632]}"
446,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.64714044600632]}"
447,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.64714044600632]}"
448,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.64714044600632]}"
449,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.64714044600631]}"
450,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.64705051384573]}"
451,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.64705051384573]}"
452,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.64705051384573]}"
453,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.647050513845734]}"
454,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.647050513845734]}"
455,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.64705051384573]}"
456,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.64705051384573]}"
457,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.64705051384573]}"
458,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.64705051384573]}"
459,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.64705051384573]}"
460,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.646960581685136]}"
461,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.646960581685136]}"
462,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.646960581685136]}"
463,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.646960581685136]}"
464,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.646960581685136]}"
465,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.646960581685136]}"
466,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.646960581685136]}"
467,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.646960581685136]}"
468,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.646960581685136]}"
469,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.646960581685136]}"
470,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.646870649524544]}"
471,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.646870649524544]}"
472,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.64687064952455]}"
473,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.646870649524544]}"
474,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.646870649524544]}"
475,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.64687064952455]}"
476,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.646870649524544]}"
477,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84586260790826,37.646870649524544]}"
478,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84574902677647,37.646870649524544]}"
479,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84563544564469,37.646870649524544]}"
480,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84665767583076,37.646780717363946]}"
481,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84654409469896,37.64678071736395]}"
482,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84643051356717,37.64678071736395]}"
483,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84631693243539,37.646780717363946]}"
484,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.8462033513036,37.64678071736395]}"
485,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84608977017182,37.646780717363946]}"
486,10.0,10731,"{""type"":""Point"",""coordinates"":[-75.84597618904004,37.646780717363946]}"
