system:index,median,plot_id,.geo
293,10.0,3213,"{""type"":""Point"",""coordinates"":[-95.47208736915789,29.04056560929213]}"
294,30.0,3213,"{""type"":""Point"",""coordinates"":[-95.47198450405752,29.04056560929213]}"
295,30.0,3213,"{""type"":""Point"",""coordinates"":[-95.47188163895714,29.04056560929213]}"
296,30.0,3213,"{""type"":""Point"",""coordinates"":[-95.47177877385677,29.04056560929213]}"
297,30.0,3213,"{""type"":""Point"",""coordinates"":[-95.4716759087564,29.04056560929213]}"
298,30.0,3213,"{""type"":""Point"",""coordinates"":[-95.47157304365604,29.04056560929213]}"
299,30.0,3213,"{""type"":""Point"",""coordinates"":[-95.47147017855566,29.04056560929213]}"
300,50.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90766639070787]}"
301,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.90766639070787]}"
302,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47878198942357,37.90766639070787]}"
303,50.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.90766639070787]}"
304,50.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630265,37.90766639070787]}"
305,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90766639070787]}"
306,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.90766639070787]}"
307,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.90766639070787]}"
308,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90766639070787]}"
309,30.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.90766639070787]}"
310,60.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90757645854727]}"
311,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.90757645854728]}"
312,50.0,2024,"{""type"":""Point"",""coordinates"":[-122.4787819894236,37.90757645854727]}"
313,50.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.907576458547275]}"
314,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630267,37.90757645854728]}"
315,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90757645854728]}"
316,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.90757645854728]}"
317,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.907576458547275]}"
318,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90757645854728]}"
319,30.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.907576458547275]}"
320,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.907486526386684]}"
321,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.907486526386684]}"
322,50.0,2024,"{""type"":""Point"",""coordinates"":[-122.4787819894236,37.907486526386684]}"
323,50.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.907486526386684]}"
324,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630267,37.907486526386684]}"
325,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.907486526386684]}"
326,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.907486526386684]}"
327,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.907486526386684]}"
328,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.907486526386684]}"
329,30.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.907486526386684]}"
330,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90739659422609]}"
331,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.90739659422609]}"
332,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47878198942357,37.90739659422609]}"
333,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.90739659422609]}"
334,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630265,37.90739659422609]}"
335,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90739659422609]}"
336,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.90739659422609]}"
337,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.90739659422609]}"
338,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90739659422609]}"
339,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.90739659422609]}"
340,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.9073066620655]}"
341,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.9073066620655]}"
342,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4787819894236,37.9073066620655]}"
343,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.9073066620655]}"
344,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630265,37.9073066620655]}"
345,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.9073066620655]}"
346,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.9073066620655]}"
347,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.9073066620655]}"
348,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.9073066620655]}"
349,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.9073066620655]}"
350,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90721672990492]}"
351,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.90721672990492]}"
352,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4787819894236,37.90721672990492]}"
353,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.90721672990492]}"
354,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630265,37.90721672990492]}"
355,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90721672990492]}"
356,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.90721672990492]}"
357,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.90721672990492]}"
358,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90721672990492]}"
359,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.90721672990492]}"
360,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90712679774431]}"
361,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.907126797744326]}"
362,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4787819894236,37.90712679774431]}"
363,60.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.90712679774431]}"
364,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630267,37.90712679774432]}"
365,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90712679774432]}"
366,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.907126797744326]}"
367,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.90712679774431]}"
368,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90712679774432]}"
369,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.90712679774432]}"
370,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90703686558372]}"
371,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.90703686558373]}"
372,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4787819894236,37.90703686558373]}"
373,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47866800786313,37.90703686558373]}"
374,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630267,37.90703686558373]}"
375,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90703686558373]}"
376,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.90703686558373]}"
377,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.90703686558373]}"
378,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90703686558373]}"
379,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.90703686558373]}"
380,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90694693342313]}"
381,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.90694693342313]}"
382,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47878198942357,37.90694693342313]}"
383,30.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.90694693342313]}"
384,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630265,37.90694693342313]}"
385,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90694693342313]}"
386,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.906946933423136]}"
387,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.90694693342313]}"
388,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90694693342313]}"
389,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.90694693342313]}"
390,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47900995254452,37.90685700126254]}"
391,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47889597098406,37.90685700126254]}"
392,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4787819894236,37.90685700126254]}"
393,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.4786680078631,37.90685700126254]}"
394,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47855402630267,37.90685700126254]}"
395,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47844004474216,37.90685700126254]}"
396,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47832606318171,37.90685700126254]}"
397,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47821208162125,37.90685700126254]}"
398,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47809810006079,37.90685700126254]}"
399,10.0,2024,"{""type"":""Point"",""coordinates"":[-122.47798411850033,37.90685700126254]}"
400,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.598385782678275]}"
401,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.598385782678275]}"
402,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.598385782678275]}"
403,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.598385782678275]}"
404,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946806,29.598385782678275]}"
405,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.598385782678267]}"
406,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.598385782678275]}"
407,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6545354546437,29.598385782678275]}"
408,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.598385782678267]}"
409,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.598385782678275]}"
410,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.598295850517687]}"
411,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.598295850517687]}"
412,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.598295850517687]}"
413,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.598295850517687]}"
414,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946804,29.598295850517687]}"
415,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.598295850517687]}"
416,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.598295850517687]}"
417,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6545354546437,29.598295850517687]}"
418,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.598295850517687]}"
419,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.598295850517687]}"
420,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.598205918357092]}"
421,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.598205918357092]}"
422,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.598205918357092]}"
423,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.598205918357092]}"
424,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946806,29.598205918357092]}"
425,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.598205918357092]}"
426,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.598205918357092]}"
427,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65453545464369,29.598205918357085]}"
428,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.598205918357092]}"
429,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.598205918357092]}"
430,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.598115986196504]}"
431,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.59811598619651]}"
432,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.598115986196504]}"
433,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.598115986196504]}"
434,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946806,29.598115986196504]}"
435,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.598115986196504]}"
436,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.598115986196504]}"
437,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6545354546437,29.598115986196504]}"
438,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.598115986196497]}"
439,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.598115986196504]}"
440,50.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.598026054035902]}"
441,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.598026054035902]}"
442,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.598026054035902]}"
443,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.598026054035902]}"
444,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946806,29.598026054035902]}"
445,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.598026054035902]}"
446,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.598026054035902]}"
447,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6545354546437,29.598026054035902]}"
448,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.598026054035902]}"
449,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.59802605403591]}"
450,50.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.59793612187532]}"
451,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.59793612187532]}"
452,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.597936121875318]}"
453,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.597936121875318]}"
454,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946806,29.597936121875318]}"
455,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.597936121875318]}"
456,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291849,29.59793612187532]}"
457,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6545354546437,29.597936121875318]}"
458,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.597936121875318]}"
459,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.59793612187532]}"
460,50.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.597846189714723]}"
461,50.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.597846189714723]}"
462,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.597846189714723]}"
463,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.597846189714723]}"
464,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946804,29.597846189714723]}"
465,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.597846189714723]}"
466,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.597846189714723]}"
467,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6545354546437,29.597846189714723]}"
468,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.597846189714723]}"
469,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.597846189714723]}"
470,50.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.597756257554135]}"
471,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6551560242924,29.597756257554135]}"
472,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.597756257554135]}"
473,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.597756257554135]}"
474,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946806,29.597756257554135]}"
475,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.597756257554128]}"
476,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.597756257554135]}"
477,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.6545354546437,29.597756257554135]}"
478,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.597756257554135]}"
479,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65432859809412,29.597756257554135]}"
480,50.0,9227,"{""type"":""Point"",""coordinates"":[-98.65525945256718,29.59766632539354]}"
481,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65515602429241,29.59766632539354]}"
482,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65505259601761,29.59766632539354]}"
483,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65494916774283,29.597666325393533]}"
484,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65484573946806,29.59766632539354]}"
485,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65474231119326,29.59766632539354]}"
486,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65463888291848,29.59766632539354]}"
487,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65453545464369,29.597666325393533]}"
488,10.0,9227,"{""type"":""Point"",""coordinates"":[-98.65443202636891,29.597666325393533]}"
