system:index,median,plot_id,.geo
291,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.4788958560135,37.920346825351324]}"
292,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.47878185354934,37.920346825351324]}"
293,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.47866785108509,37.920346825351324]}"
294,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.4785538486209,37.920346825351324]}"
295,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.4784398461567,37.920346825351324]}"
296,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.47832584369252,37.920346825351324]}"
297,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.4782118412283,37.920346825351324]}"
298,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.4780978387641,37.920346825351324]}"
299,80.0,2006,"{""type"":""Point"",""coordinates"":[-122.47798383629991,37.920346825351324]}"
300,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4384151392589,29.756715364722673]}"
301,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4383115479831,29.756715364722666]}"
302,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.756715364722673]}"
303,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.756715364722673]}"
304,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.756715364722666]}"
305,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.756715364722666]}"
306,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4377935916041,29.756715364722666]}"
307,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.756715364722673]}"
308,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.756715364722666]}"
309,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.756715364722666]}"
310,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43841513925891,29.75662543256207]}"
311,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4383115479831,29.75662543256207]}"
312,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.75662543256208]}"
313,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43810436543149,29.75662543256207]}"
314,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.75662543256208]}"
315,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.75662543256207]}"
316,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.75662543256207]}"
317,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.75662543256207]}"
318,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.75662543256207]}"
319,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.75662543256207]}"
320,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4384151392589,29.756535500401483]}"
321,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43831154798309,29.756535500401483]}"
322,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.756535500401483]}"
323,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.75653550040149]}"
324,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4380007741557,29.75653550040149]}"
325,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.756535500401483]}"
326,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.756535500401483]}"
327,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.75653550040149]}"
328,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.756535500401483]}"
329,50.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.756535500401483]}"
330,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4384151392589,29.756445568240892]}"
331,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43831154798309,29.756445568240892]}"
332,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.756445568240892]}"
333,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.756445568240892]}"
334,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.756445568240892]}"
335,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.756445568240892]}"
336,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.756445568240885]}"
337,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.756445568240892]}"
338,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.756445568240892]}"
339,50.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.756445568240892]}"
340,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43841513925891,29.756355636080297]}"
341,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4383115479831,29.756355636080297]}"
342,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.756355636080297]}"
343,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.756355636080297]}"
344,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.756355636080297]}"
345,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.756355636080297]}"
346,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.756355636080297]}"
347,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.756355636080297]}"
348,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.756355636080297]}"
349,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.756355636080297]}"
350,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43841513925891,29.75626570391971]}"
351,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4383115479831,29.75626570391971]}"
352,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.75626570391971]}"
353,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.75626570391971]}"
354,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.75626570391971]}"
355,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.75626570391971]}"
356,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.75626570391971]}"
357,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.75626570391971]}"
358,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.75626570391971]}"
359,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.75626570391971]}"
360,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4384151392589,29.756175771759114]}"
361,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4383115479831,29.75617577175912]}"
362,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.756175771759114]}"
363,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.756175771759114]}"
364,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.75617577175912]}"
365,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.756175771759114]}"
366,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.756175771759114]}"
367,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.756175771759114]}"
368,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.75617577175912]}"
369,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.75617577175912]}"
370,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43841513925891,29.756085839598523]}"
371,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4383115479831,29.756085839598523]}"
372,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.756085839598523]}"
373,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.756085839598523]}"
374,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.756085839598523]}"
375,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.756085839598523]}"
376,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.756085839598523]}"
377,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.756085839598523]}"
378,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.756085839598523]}"
379,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.756085839598523]}"
380,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43841513925891,29.755995907437935]}"
381,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4383115479831,29.755995907437935]}"
382,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.755995907437935]}"
383,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.755995907437935]}"
384,50.0,2234,"{""type"":""Point"",""coordinates"":[-95.4380007741557,29.755995907437935]}"
385,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.755995907437935]}"
386,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.755995907437935]}"
387,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.755995907437935]}"
388,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.755995907437935]}"
389,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.755995907437935]}"
390,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43841513925891,29.75590597527734]}"
391,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43831154798309,29.75590597527734]}"
392,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4382079567073,29.75590597527734]}"
393,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.4381043654315,29.75590597527734]}"
394,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43800077415568,29.75590597527734]}"
395,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43789718287988,29.75590597527734]}"
396,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43779359160409,29.755905975277333]}"
397,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43769000032829,29.75590597527734]}"
398,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43758640905249,29.75590597527734]}"
399,10.0,2234,"{""type"":""Point"",""coordinates"":[-95.43748281777668,29.75590597527734]}"
400,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.76103421119887]}"
401,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.76103421119887]}"
402,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.76103421119887]}"
403,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.76103421119887]}"
404,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.76103421119887]}"
405,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.76103421119887]}"
406,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.76103421119887]}"
407,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.76103421119887]}"
408,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.76103421119887]}"
409,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634257,29.76103421119887]}"
410,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760944279038274]}"
411,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.760944279038274]}"
412,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.760944279038274]}"
413,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078474,29.760944279038274]}"
414,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.760944279038274]}"
415,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.760944279038274]}"
416,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.760944279038274]}"
417,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.760944279038274]}"
418,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.760944279038274]}"
419,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634255,29.760944279038274]}"
420,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760854346877686]}"
421,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.760854346877686]}"
422,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.760854346877686]}"
423,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.760854346877686]}"
424,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.760854346877686]}"
425,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.760854346877686]}"
426,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.760854346877686]}"
427,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.760854346877686]}"
428,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.760854346877686]}"
429,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634257,29.760854346877686]}"
430,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760764414717084]}"
431,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.76076441471709]}"
432,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.76076441471709]}"
433,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.76076441471709]}"
434,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.76076441471709]}"
435,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.76076441471709]}"
436,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.76076441471709]}"
437,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.76076441471709]}"
438,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.76076441471709]}"
439,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634255,29.76076441471709]}"
440,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760674482556496]}"
441,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.760674482556496]}"
442,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.760674482556496]}"
443,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.760674482556503]}"
444,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.760674482556496]}"
445,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.760674482556496]}"
446,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.760674482556496]}"
447,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.760674482556492]}"
448,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.760674482556496]}"
449,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634255,29.760674482556496]}"
450,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760584550395897]}"
451,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.760584550395897]}"
452,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.760584550395897]}"
453,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.760584550395905]}"
454,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.760584550395905]}"
455,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.760584550395905]}"
456,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.760584550395905]}"
457,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.760584550395905]}"
458,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.760584550395905]}"
459,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634257,29.760584550395905]}"
460,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760494618235317]}"
461,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226547,29.760494618235317]}"
462,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.760494618235317]}"
463,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.760494618235317]}"
464,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.760494618235324]}"
465,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.760494618235317]}"
466,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.760494618235317]}"
467,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.760494618235317]}"
468,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.760494618235317]}"
469,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634257,29.760494618235317]}"
470,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760404686074722]}"
471,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.760404686074722]}"
472,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.760404686074722]}"
473,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.760404686074722]}"
474,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.760404686074722]}"
475,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.760404686074722]}"
476,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.760404686074722]}"
477,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44927160782328,29.760404686074715]}"
478,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44916801208292,29.760404686074722]}"
479,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44906441634257,29.760404686074722]}"
480,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44999677800581,29.760314753914127]}"
481,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44989318226546,29.760314753914127]}"
482,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.4497895865251,29.760314753914127]}"
483,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44968599078473,29.760314753914127]}"
484,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44958239504436,29.760314753914127]}"
485,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.449478799304,29.760314753914127]}"
486,10.0,1626,"{""type"":""Point"",""coordinates"":[-95.44937520356363,29.760314753914127]}"
