system:index,median,plot_id,.geo
291,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32201992317968,30.66441539527734]}"
292,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32191537103054,30.664415395277334]}"
293,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32181081888139,30.664415395277334]}"
294,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32170626673224,30.664415395277334]}"
295,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32160171458308,30.664415395277334]}"
296,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32149716243394,30.664415395277334]}"
297,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32139261028479,30.664415395277334]}"
298,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32128805813565,30.66441539527734]}"
299,50.0,2126,"{""type"":""Point"",""coordinates"":[-96.32118350598648,30.664415395277334]}"
300,60.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.144394298611026]}"
301,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.144394298611026]}"
302,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3350703871562,36.144394298611026]}"
303,60.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.144394298611026]}"
304,60.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.144394298611026]}"
305,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.144394298611026]}"
306,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333652,36.144394298611026]}"
307,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.144394298611026]}"
308,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.144394298611026]}"
309,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.144394298611026]}"
310,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.144304366450434]}"
311,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3351817531111,36.144304366450434]}"
312,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3350703871562,36.14430436645044]}"
313,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.144304366450434]}"
314,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.14430436645044]}"
315,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.14430436645044]}"
316,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333652,36.14430436645044]}"
317,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.14430436645044]}"
318,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.14430436645044]}"
319,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.144304366450434]}"
320,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.14421443428984]}"
321,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.14421443428984]}"
322,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33507038715616,36.14421443428984]}"
323,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.144214434289836]}"
324,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.14421443428984]}"
325,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.14421443428984]}"
326,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333649,36.14421443428984]}"
327,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.14421443428984]}"
328,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.14421443428984]}"
329,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.14421443428985]}"
330,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906607,36.14412450212925]}"
331,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.14412450212925]}"
332,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33507038715616,36.14412450212925]}"
333,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.14412450212925]}"
334,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.14412450212925]}"
335,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.14412450212925]}"
336,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333652,36.14412450212925]}"
337,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.14412450212925]}"
338,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.14412450212925]}"
339,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.14412450212925]}"
340,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.14403456996867]}"
341,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.14403456996866]}"
342,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3350703871562,36.14403456996867]}"
343,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.14403456996867]}"
344,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.14403456996867]}"
345,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.14403456996866]}"
346,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333649,36.14403456996866]}"
347,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.14403456996866]}"
348,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.14403456996866]}"
349,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547168,36.14403456996867]}"
350,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906607,36.143944637808076]}"
351,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.14394463780807]}"
352,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3350703871562,36.14394463780807]}"
353,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.14394463780807]}"
354,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.143944637808076]}"
355,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.14394463780807]}"
356,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333649,36.14394463780807]}"
357,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.143944637808076]}"
358,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.143944637808076]}"
359,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.14394463780807]}"
360,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.14385470564748]}"
361,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.14385470564748]}"
362,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3350703871562,36.14385470564748]}"
363,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.14385470564748]}"
364,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.14385470564748]}"
365,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.14385470564748]}"
366,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333652,36.14385470564748]}"
367,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738158,36.14385470564748]}"
368,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.14385470564748]}"
369,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.14385470564748]}"
370,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.14376477348689]}"
371,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.14376477348689]}"
372,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3350703871562,36.14376477348689]}"
373,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.14376477348689]}"
374,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.14376477348689]}"
375,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.14376477348689]}"
376,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333649,36.14376477348689]}"
377,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.14376477348689]}"
378,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.14376477348689]}"
379,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547168,36.14376477348689]}"
380,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.14367484132629]}"
381,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33518175311113,36.14367484132629]}"
382,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3350703871562,36.14367484132629]}"
383,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.14367484132629]}"
384,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.143674841326295]}"
385,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.143674841326295]}"
386,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333652,36.14367484132629]}"
387,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.14367484132629]}"
388,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.14367484132629]}"
389,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.14367484132629]}"
390,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33529311906604,36.143584909165696]}"
391,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.3351817531111,36.143584909165696]}"
392,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33507038715616,36.143584909165696]}"
393,50.0,1505,"{""type"":""Point"",""coordinates"":[-115.33495902120126,36.143584909165696]}"
394,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33484765524634,36.143584909165696]}"
395,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.3347362892914,36.143584909165696]}"
396,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33462492333652,36.143584909165696]}"
397,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33451355738156,36.143584909165696]}"
398,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33440219142665,36.143584909165696]}"
399,10.0,1505,"{""type"":""Point"",""coordinates"":[-115.33429082547171,36.143584909165696]}"
400,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.144394298611026]}"
401,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.144394298611026]}"
402,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.144394298611026]}"
403,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118924,36.144394298611026]}"
404,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.144394298611026]}"
405,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32916878927936,36.144394298611026]}"
406,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.144394298611026]}"
407,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.144394298611026]}"
408,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.144394298611026]}"
409,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.144394298611026]}"
410,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.14430436645044]}"
411,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.144304366450434]}"
412,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.144304366450434]}"
413,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118927,36.14430436645044]}"
414,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.144304366450434]}"
415,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3291687892794,36.144304366450434]}"
416,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.14430436645044]}"
417,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.144304366450434]}"
418,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.144304366450434]}"
419,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.144304366450434]}"
420,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.14421443428984]}"
421,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.14421443428984]}"
422,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.14421443428984]}"
423,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118924,36.144214434289836]}"
424,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3292801552343,36.14421443428984]}"
425,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3291687892794,36.14421443428985]}"
426,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.14421443428984]}"
427,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.14421443428984]}"
428,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.14421443428984]}"
429,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.14421443428984]}"
430,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.14412450212925]}"
431,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.14412450212925]}"
432,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.14412450212925]}"
433,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118927,36.14412450212925]}"
434,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.14412450212925]}"
435,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32916878927936,36.144124502129245]}"
436,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.14412450212925]}"
437,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.14412450212925]}"
438,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.14412450212925]}"
439,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.14412450212925]}"
440,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.14403456996866]}"
441,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.14403456996867]}"
442,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.14403456996866]}"
443,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118924,36.14403456996866]}"
444,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.14403456996867]}"
445,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32916878927936,36.14403456996866]}"
446,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.14403456996867]}"
447,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.14403456996867]}"
448,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.14403456996866]}"
449,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.14403456996866]}"
450,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.143944637808076]}"
451,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.143944637808076]}"
452,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.14394463780807]}"
453,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118924,36.14394463780807]}"
454,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.14394463780807]}"
455,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3291687892794,36.14394463780807]}"
456,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.143944637808076]}"
457,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.14394463780807]}"
458,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.14394463780807]}"
459,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.14394463780807]}"
460,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.14385470564748]}"
461,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.14385470564748]}"
462,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.14385470564748]}"
463,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118927,36.14385470564748]}"
464,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.14385470564748]}"
465,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32916878927936,36.14385470564748]}"
466,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.14385470564748]}"
467,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.14385470564748]}"
468,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.14385470564748]}"
469,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.14385470564748]}"
470,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.14376477348689]}"
471,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.14376477348689]}"
472,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.14376477348689]}"
473,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118927,36.14376477348689]}"
474,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.14376477348689]}"
475,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3291687892794,36.14376477348689]}"
476,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32905742332444,36.14376477348689]}"
477,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32894605736954,36.14376477348689]}"
478,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3288346914146,36.14376477348689]}"
479,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32872332545966,36.14376477348689]}"
480,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32972561905402,36.14367484132629]}"
481,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32961425309908,36.14367484132629]}"
482,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32950288714414,36.14367484132629]}"
483,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32939152118927,36.14367484132629]}"
484,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.32928015523433,36.14367484132629]}"
485,50.0,1506,"{""type"":""Point"",""coordinates"":[-115.3291687892794,36.14367484132629]}"
