system:index,median,plot_id,.geo
291,60.0,9632,"{""type"":""Point"",""coordinates"":[-95.81490633468921,29.69835378527734]}"
292,60.0,9632,"{""type"":""Point"",""coordinates"":[-95.81480280281453,29.69835378527734]}"
293,60.0,9632,"{""type"":""Point"",""coordinates"":[-95.81469927093984,29.69835378527734]}"
294,60.0,9632,"{""type"":""Point"",""coordinates"":[-95.81459573906514,29.69835378527734]}"
295,30.0,9632,"{""type"":""Point"",""coordinates"":[-95.81449220719044,29.69835378527734]}"
296,30.0,9632,"{""type"":""Point"",""coordinates"":[-95.81438867531575,29.69835378527734]}"
297,30.0,9632,"{""type"":""Point"",""coordinates"":[-95.81428514344107,29.69835378527734]}"
298,30.0,9632,"{""type"":""Point"",""coordinates"":[-95.81418161156637,29.69835378527734]}"
299,40.0,9632,"{""type"":""Point"",""coordinates"":[-95.81407807969168,29.69835378527734]}"
300,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.699163174722667]}"
301,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.699163174722667]}"
302,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.699163174722674]}"
303,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.699163174722667]}"
304,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.699163174722667]}"
305,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.699163174722667]}"
306,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.699163174722667]}"
307,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.699163174722667]}"
308,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.699163174722667]}"
309,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81925524969168,29.699163174722667]}"
310,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.699073242562072]}"
311,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.699073242562072]}"
312,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.699073242562072]}"
313,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.699073242562072]}"
314,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.699073242562072]}"
315,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.699073242562072]}"
316,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.699073242562072]}"
317,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.699073242562072]}"
318,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.699073242562072]}"
319,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81925524969168,29.699073242562072]}"
320,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.698983310401484]}"
321,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.698983310401477]}"
322,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.698983310401477]}"
323,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093984,29.698983310401484]}"
324,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.698983310401484]}"
325,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.698983310401474]}"
326,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.698983310401477]}"
327,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.698983310401477]}"
328,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.698983310401474]}"
329,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81925524969168,29.698983310401474]}"
330,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.698893378240893]}"
331,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.698893378240893]}"
332,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.698893378240893]}"
333,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.698893378240893]}"
334,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.698893378240893]}"
335,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.698893378240893]}"
336,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.698893378240893]}"
337,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.698893378240893]}"
338,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.698893378240886]}"
339,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81925524969168,29.698893378240886]}"
340,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.698803446080298]}"
341,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.698803446080298]}"
342,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.698803446080305]}"
343,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.698803446080298]}"
344,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.698803446080298]}"
345,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719045,29.698803446080298]}"
346,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.698803446080298]}"
347,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.698803446080298]}"
348,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.698803446080298]}"
349,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81925524969168,29.698803446080298]}"
350,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.698713513919703]}"
351,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468922,29.698713513919703]}"
352,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.698713513919703]}"
353,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.698713513919703]}"
354,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.698713513919703]}"
355,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.698713513919703]}"
356,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.698713513919703]}"
357,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.698713513919703]}"
358,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.698713513919703]}"
359,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.8192552496917,29.698713513919703]}"
360,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.698623581759108]}"
361,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.698623581759115]}"
362,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.698623581759115]}"
363,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.698623581759108]}"
364,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.698623581759108]}"
365,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719045,29.698623581759108]}"
366,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.698623581759108]}"
367,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.698623581759108]}"
368,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.698623581759108]}"
369,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81925524969168,29.698623581759108]}"
370,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.698533649598517]}"
371,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.698533649598517]}"
372,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.698533649598517]}"
373,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.698533649598517]}"
374,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.698533649598517]}"
375,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.698533649598517]}"
376,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.698533649598517]}"
377,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.698533649598517]}"
378,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.698533649598517]}"
379,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8192552496917,29.698533649598517]}"
380,30.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.69844371743793]}"
381,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.69844371743793]}"
382,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.69844371743793]}"
383,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.69844371743793]}"
384,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.69844371743793]}"
385,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.69844371743792]}"
386,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531575,29.69844371743793]}"
387,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.69844371743792]}"
388,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.69844371743793]}"
389,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81925524969168,29.69844371743792]}"
390,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8201870365639,29.69835378527734]}"
391,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.82008350468921,29.69835378527734]}"
392,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81997997281451,29.69835378527734]}"
393,10.0,9631,"{""type"":""Point"",""coordinates"":[-95.81987644093982,29.69835378527734]}"
394,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81977290906514,29.69835378527734]}"
395,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81966937719044,29.69835378527734]}"
396,60.0,9631,"{""type"":""Point"",""coordinates"":[-95.81956584531576,29.698353785277348]}"
397,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81946231344108,29.69835378527734]}"
398,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.81935878156636,29.69835378527734]}"
399,50.0,9631,"{""type"":""Point"",""coordinates"":[-95.8192552496917,29.69835378527734]}"
400,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.70365978472266]}"
401,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.703659784722664]}"
402,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.703659784722664]}"
403,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.70365978472266]}"
404,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.703659784722664]}"
405,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.703659784722664]}"
406,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.70365978472266]}"
407,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.70365978472266]}"
408,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.70365978472266]}"
409,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.70365978472266]}"
410,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.703569852562065]}"
411,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.70356985256208]}"
412,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.703569852562065]}"
413,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.703569852562065]}"
414,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.703569852562072]}"
415,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.703569852562072]}"
416,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.703569852562072]}"
417,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.703569852562072]}"
418,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.703569852562072]}"
419,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.703569852562072]}"
420,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.703479920401485]}"
421,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.703479920401485]}"
422,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.703479920401485]}"
423,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.703479920401485]}"
424,60.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.703479920401485]}"
425,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.703479920401485]}"
426,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.703479920401485]}"
427,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.70347992040149]}"
428,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.703479920401485]}"
429,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.703479920401485]}"
430,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.703389988240883]}"
431,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.70338998824089]}"
432,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.70338998824089]}"
433,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.70338998824089]}"
434,60.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.70338998824089]}"
435,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.70338998824089]}"
436,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.70338998824089]}"
437,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.703389988240883]}"
438,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.70338998824089]}"
439,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.70338998824089]}"
440,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.70330005608029]}"
441,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.70330005608029]}"
442,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.703300056080295]}"
443,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.70330005608029]}"
444,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.703300056080295]}"
445,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.703300056080295]}"
446,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.703300056080295]}"
447,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.703300056080295]}"
448,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.703300056080295]}"
449,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.703300056080295]}"
450,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.703210123919703]}"
451,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.703210123919703]}"
452,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.703210123919696]}"
453,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.703210123919696]}"
454,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.703210123919703]}"
455,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.703210123919703]}"
456,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.703210123919703]}"
457,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.703210123919703]}"
458,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.703210123919703]}"
459,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.703210123919703]}"
460,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.703120191759115]}"
461,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.703120191759115]}"
462,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.703120191759115]}"
463,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.70312019175911]}"
464,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.703120191759115]}"
465,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.703120191759115]}"
466,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.703120191759115]}"
467,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.703120191759115]}"
468,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.70312019175911]}"
469,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.703120191759115]}"
470,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570706,29.70303025959852]}"
471,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.70303025959852]}"
472,60.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.70303025959852]}"
473,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.70303025959852]}"
474,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.70303025959852]}"
475,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.70303025959852]}"
476,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.70303025959852]}"
477,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79357640014025,29.70303025959852]}"
478,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79347286363071,29.70303025959852]}"
479,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79336932712117,29.70303025959852]}"
480,50.0,9630,"{""type"":""Point"",""coordinates"":[-95.79430115570707,29.702940327437922]}"
481,60.0,9630,"{""type"":""Point"",""coordinates"":[-95.79419761919752,29.702940327437926]}"
482,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79409408268798,29.702940327437922]}"
483,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79399054617843,29.702940327437926]}"
484,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7938870096689,29.702940327437926]}"
485,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.79378347315935,29.702940327437926]}"
486,10.0,9630,"{""type"":""Point"",""coordinates"":[-95.7936799366498,29.702940327437926]}"
