system:index,median,plot_id,.geo
1173,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55016454038854,47.07379025755414]}"
1174,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55003249169704,47.07379025755414]}"
1175,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54990044300553,47.07379025755414]}"
1176,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54976839431403,47.073790257554144]}"
1177,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54963634562253,47.073790257554144]}"
1178,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54950429693102,47.07379025755414]}"
1179,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54937224823952,47.07379025755414]}"
1180,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55056068646304,47.07370032539353]}"
1181,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55042863777155,47.07370032539353]}"
1182,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55029658908003,47.07370032539353]}"
1183,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55016454038854,47.07370032539353]}"
1184,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55003249169704,47.07370032539353]}"
1185,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54990044300553,47.07370032539353]}"
1186,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54976839431403,47.07370032539353]}"
1187,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54963634562253,47.07370032539353]}"
1188,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54950429693102,47.07370032539353]}"
1189,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54937224823952,47.07370032539353]}"
1190,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55056068646304,47.07361039323294]}"
1191,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55042863777155,47.07361039323294]}"
1192,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55029658908003,47.07361039323294]}"
1193,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55016454038854,47.07361039323294]}"
1194,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.55003249169704,47.07361039323294]}"
1195,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54990044300553,47.07361039323295]}"
1196,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54976839431403,47.07361039323294]}"
1197,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54963634562253,47.07361039323294]}"
1198,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54950429693102,47.07361039323294]}"
1199,40.0,7726,"{""type"":""Point"",""coordinates"":[-88.54937224823952,47.07361039323294]}"
1200,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58390999873747]}"
1201,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.58390999873747]}"
1202,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.58390999873747]}"
1203,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.58390999873747]}"
1204,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58390999873747]}"
1205,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58390999873747]}"
1206,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58390999873747]}"
1207,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58390999873747]}"
1208,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58390999873747]}"
1209,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.58390999873747]}"
1210,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58382006657687]}"
1211,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.58382006657687]}"
1212,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.58382006657687]}"
1213,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.58382006657687]}"
1214,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58382006657687]}"
1215,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58382006657688]}"
1216,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58382006657687]}"
1217,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58382006657687]}"
1218,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58382006657687]}"
1219,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.58382006657687]}"
1220,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58373013441628]}"
1221,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.58373013441628]}"
1222,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.58373013441628]}"
1223,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.58373013441628]}"
1224,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58373013441628]}"
1225,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58373013441628]}"
1226,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58373013441628]}"
1227,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58373013441628]}"
1228,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58373013441628]}"
1229,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.58373013441628]}"
1230,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58364020225569]}"
1231,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.58364020225568]}"
1232,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.58364020225568]}"
1233,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.583640202255694]}"
1234,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58364020225569]}"
1235,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58364020225569]}"
1236,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58364020225569]}"
1237,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58364020225569]}"
1238,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58364020225569]}"
1239,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.58364020225568]}"
1240,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.583550270095095]}"
1241,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.583550270095095]}"
1242,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.583550270095095]}"
1243,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.583550270095095]}"
1244,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.583550270095095]}"
1245,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.583550270095095]}"
1246,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.583550270095095]}"
1247,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.583550270095095]}"
1248,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.583550270095095]}"
1249,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.583550270095095]}"
1250,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.583460337934504]}"
1251,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.583460337934504]}"
1252,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.583460337934504]}"
1253,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.583460337934504]}"
1254,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.583460337934504]}"
1255,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.583460337934504]}"
1256,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.583460337934504]}"
1257,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.583460337934504]}"
1258,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.583460337934504]}"
1259,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.583460337934504]}"
1260,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58337040577391]}"
1261,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.58337040577391]}"
1262,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.58337040577391]}"
1263,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.58337040577392]}"
1264,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58337040577392]}"
1265,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58337040577392]}"
1266,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58337040577391]}"
1267,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58337040577391]}"
1268,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58337040577391]}"
1269,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.58337040577391]}"
1270,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58328047361332]}"
1271,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.58328047361332]}"
1272,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.58328047361332]}"
1273,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.58328047361332]}"
1274,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58328047361332]}"
1275,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58328047361332]}"
1276,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58328047361332]}"
1277,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58328047361332]}"
1278,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58328047361332]}"
1279,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.58328047361332]}"
1280,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58319054145272]}"
1281,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.583190541452716]}"
1282,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.583190541452716]}"
1283,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.58319054145273]}"
1284,50.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58319054145272]}"
1285,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58319054145272]}"
1286,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58319054145272]}"
1287,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58319054145272]}"
1288,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58319054145272]}"
1289,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.583190541452716]}"
1290,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31013743141311,40.58310060929214]}"
1291,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.31001901527085,40.58310060929213]}"
1292,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3099005991286,40.58310060929213]}"
1293,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30978218298634,40.58310060929213]}"
1294,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.3096637668441,40.58310060929214]}"
1295,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30954535070184,40.58310060929214]}"
1296,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30942693455958,40.58310060929213]}"
1297,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30930851841732,40.58310060929213]}"
1298,10.0,7815,"{""type"":""Point"",""coordinates"":[-74.30919010227507,40.58310060929213]}"
1299,30.0,7815,"{""type"":""Point"",""coordinates"":[-74.30907168613281,40.58310060929213]}"
1300,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30421682330659,40.58390999873747]}"
1301,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30409840716433,40.58390999873747]}"
1302,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30397999102208,40.58390999873747]}"
1303,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30386157487982,40.583909998737454]}"
1304,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30374315873757,40.58390999873747]}"
1305,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30362474259532,40.58390999873747]}"
1306,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30350632645306,40.58390999873747]}"
1307,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.3033879103108,40.58390999873747]}"
1308,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30326949416855,40.58390999873747]}"
1309,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.3031510780263,40.58390999873747]}"
1310,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30421682330659,40.58382006657687]}"
1311,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30409840716433,40.58382006657687]}"
1312,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30397999102208,40.58382006657687]}"
1313,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30386157487982,40.58382006657687]}"
1314,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30374315873757,40.58382006657687]}"
1315,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30362474259532,40.58382006657687]}"
1316,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30350632645306,40.58382006657687]}"
1317,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.3033879103108,40.58382006657687]}"
1318,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30326949416855,40.58382006657687]}"
1319,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.3031510780263,40.58382006657687]}"
1320,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30421682330659,40.58373013441628]}"
1321,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30409840716433,40.58373013441628]}"
1322,60.0,7816,"{""type"":""Point"",""coordinates"":[-74.30397999102208,40.58373013441628]}"
1323,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30386157487982,40.58373013441628]}"
1324,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30374315873757,40.58373013441628]}"
1325,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30362474259532,40.58373013441628]}"
1326,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30350632645306,40.58373013441628]}"
1327,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.3033879103108,40.58373013441628]}"
1328,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30326949416855,40.58373013441628]}"
1329,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.3031510780263,40.58373013441628]}"
1330,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30421682330659,40.58364020225569]}"
1331,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30409840716433,40.58364020225569]}"
1332,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30397999102208,40.58364020225569]}"
1333,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30386157487982,40.58364020225569]}"
1334,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30374315873757,40.58364020225568]}"
1335,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30362474259532,40.583640202255694]}"
1336,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30350632645306,40.58364020225569]}"
1337,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.3033879103108,40.58364020225569]}"
1338,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30326949416855,40.58364020225569]}"
1339,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.3031510780263,40.58364020225568]}"
1340,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30421682330659,40.583550270095095]}"
1341,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30409840716433,40.583550270095095]}"
1342,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30397999102208,40.583550270095095]}"
1343,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30386157487982,40.583550270095095]}"
1344,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30374315873757,40.583550270095095]}"
1345,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30362474259532,40.583550270095095]}"
1346,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30350632645306,40.583550270095095]}"
1347,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.3033879103108,40.583550270095095]}"
1348,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30326949416855,40.583550270095095]}"
1349,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.3031510780263,40.583550270095095]}"
1350,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30421682330659,40.583460337934504]}"
1351,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30409840716433,40.583460337934504]}"
1352,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30397999102208,40.583460337934504]}"
1353,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30386157487982,40.583460337934504]}"
1354,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30374315873757,40.5834603379345]}"
1355,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30362474259532,40.583460337934504]}"
1356,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30350632645306,40.583460337934504]}"
1357,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.3033879103108,40.583460337934504]}"
1358,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30326949416855,40.5834603379345]}"
1359,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.3031510780263,40.583460337934504]}"
1360,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30421682330659,40.58337040577392]}"
1361,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30409840716433,40.58337040577391]}"
1362,30.0,7816,"{""type"":""Point"",""coordinates"":[-74.30397999102208,40.58337040577391]}"
1363,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30386157487982,40.58337040577391]}"
1364,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.30374315873757,40.58337040577391]}"
1365,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30362474259532,40.58337040577391]}"
1366,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30350632645306,40.58337040577391]}"
1367,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.3033879103108,40.58337040577391]}"
1368,10.0,7816,"{""type"":""Point"",""coordinates"":[-74.30326949416855,40.58337040577391]}"
1369,50.0,7816,"{""type"":""Point"",""coordinates"":[-74.3031510780263,40.58337040577392]}"
