system:index,median,plot_id,.geo
1423,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.700029918357092]}"
1424,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.700029918357092]}"
1425,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.700029918357092]}"
1426,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324717,31.700029918357085]}"
1427,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.700029918357085]}"
1428,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.700029918357092]}"
1429,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.700029918357092]}"
1430,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22264707197327,31.699939986196505]}"
1431,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22254137051894,31.699939986196497]}"
1432,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22243566906457,31.699939986196497]}"
1433,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.699939986196497]}"
1434,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.699939986196497]}"
1435,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.699939986196497]}"
1436,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324717,31.699939986196497]}"
1437,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.699939986196497]}"
1438,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.699939986196497]}"
1439,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.699939986196505]}"
1440,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22264707197327,31.6998500540359]}"
1441,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22254137051894,31.6998500540359]}"
1442,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22243566906457,31.6998500540359]}"
1443,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.6998500540359]}"
1444,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.6998500540359]}"
1445,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.6998500540359]}"
1446,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324719,31.6998500540359]}"
1447,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.6998500540359]}"
1448,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.6998500540359]}"
1449,60.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.699850054035906]}"
1450,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22264707197327,31.699760121875318]}"
1451,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22254137051894,31.699760121875318]}"
1452,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22243566906457,31.699760121875318]}"
1453,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.699760121875318]}"
1454,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.699760121875318]}"
1455,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.699760121875318]}"
1456,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324717,31.699760121875318]}"
1457,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.699760121875318]}"
1458,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.699760121875318]}"
1459,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.699760121875318]}"
1460,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22264707197327,31.699670189714723]}"
1461,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22254137051894,31.699670189714723]}"
1462,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22243566906457,31.699670189714723]}"
1463,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.699670189714723]}"
1464,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.699670189714723]}"
1465,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.699670189714723]}"
1466,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324719,31.699670189714723]}"
1467,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.699670189714723]}"
1468,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.699670189714723]}"
1469,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.699670189714723]}"
1470,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22264707197328,31.699580257554135]}"
1471,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22254137051894,31.69958025755413]}"
1472,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22243566906457,31.699580257554135]}"
1473,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.699580257554135]}"
1474,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.69958025755413]}"
1475,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.699580257554135]}"
1476,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324717,31.69958025755413]}"
1477,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.699580257554135]}"
1478,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.699580257554135]}"
1479,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.699580257554135]}"
1480,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22264707197327,31.699490325393537]}"
1481,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22254137051894,31.699490325393537]}"
1482,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22243566906457,31.699490325393537]}"
1483,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.699490325393537]}"
1484,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.699490325393537]}"
1485,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.699490325393537]}"
1486,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324717,31.699490325393537]}"
1487,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.699490325393537]}"
1488,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.699490325393537]}"
1489,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.699490325393537]}"
1490,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22264707197327,31.69940039323295]}"
1491,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22254137051894,31.69940039323295]}"
1492,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22243566906457,31.69940039323295]}"
1493,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22232996761022,31.69940039323295]}"
1494,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22222426615588,31.69940039323295]}"
1495,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22211856470153,31.69940039323295]}"
1496,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22201286324717,31.69940039323295]}"
1497,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22190716179284,31.69940039323295]}"
1498,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.2218014603385,31.699400393232956]}"
1499,50.0,7627,"{""type"":""Point"",""coordinates"":[-106.22169575888414,31.69940039323295]}"
1500,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.66098999873747]}"
1501,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.66098999873747]}"
1502,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.66098999873747]}"
1503,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.66098999873747]}"
1504,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.66098999873747]}"
1505,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.66098999873747]}"
1506,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.66098999873747]}"
1507,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.66098999873747]}"
1508,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.66098999873747]}"
1509,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.66098999873747]}"
1510,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.66090006657687]}"
1511,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.66090006657687]}"
1512,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.66090006657688]}"
1513,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.66090006657687]}"
1514,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.66090006657688]}"
1515,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.66090006657687]}"
1516,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.66090006657687]}"
1517,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.66090006657687]}"
1518,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.66090006657688]}"
1519,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.66090006657687]}"
1520,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.66081013441628]}"
1521,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.66081013441628]}"
1522,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.66081013441628]}"
1523,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.66081013441628]}"
1524,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.66081013441628]}"
1525,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.66081013441628]}"
1526,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.66081013441628]}"
1527,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.66081013441628]}"
1528,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.66081013441628]}"
1529,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.66081013441628]}"
1530,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.66072020225569]}"
1531,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.66072020225569]}"
1532,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.660720202255696]}"
1533,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.66072020225569]}"
1534,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.66072020225569]}"
1535,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.66072020225569]}"
1536,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.66072020225569]}"
1537,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.66072020225569]}"
1538,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.66072020225569]}"
1539,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.66072020225569]}"
1540,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.660630270095105]}"
1541,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.660630270095105]}"
1542,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.660630270095105]}"
1543,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.660630270095105]}"
1544,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.660630270095105]}"
1545,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.660630270095105]}"
1546,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.660630270095105]}"
1547,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.660630270095105]}"
1548,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.660630270095105]}"
1549,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.660630270095105]}"
1550,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.66054033793451]}"
1551,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.66054033793451]}"
1552,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.66054033793451]}"
1553,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.66054033793451]}"
1554,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.66054033793451]}"
1555,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.66054033793451]}"
1556,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.66054033793451]}"
1557,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.66054033793451]}"
1558,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.66054033793451]}"
1559,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.66054033793451]}"
1560,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.66045040577391]}"
1561,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.660450405773915]}"
1562,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.660450405773915]}"
1563,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.660450405773915]}"
1564,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.660450405773915]}"
1565,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.660450405773915]}"
1566,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.66045040577391]}"
1567,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.660450405773915]}"
1568,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.660450405773915]}"
1569,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.66045040577391]}"
1570,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.66036047361332]}"
1571,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.66036047361332]}"
1572,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.66036047361332]}"
1573,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.66036047361332]}"
1574,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.66036047361333]}"
1575,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.66036047361333]}"
1576,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.66036047361332]}"
1577,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.66036047361332]}"
1578,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.66036047361333]}"
1579,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.660360473613316]}"
1580,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.660270541452725]}"
1581,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.660270541452725]}"
1582,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.660270541452725]}"
1583,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.660270541452725]}"
1584,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.660270541452725]}"
1585,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.660270541452725]}"
1586,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.660270541452725]}"
1587,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.660270541452725]}"
1588,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.660270541452725]}"
1589,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.660270541452725]}"
1590,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8409776665999,37.660180609292134]}"
1591,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84086406483226,37.660180609292134]}"
1592,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84075046306462,37.660180609292134]}"
1593,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84063686129697,37.660180609292134]}"
1594,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84052325952933,37.660180609292134]}"
1595,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.8404096577617,37.660180609292134]}"
1596,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84029605599406,37.660180609292134]}"
1597,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84018245422642,37.660180609292134]}"
1598,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.84006885245877,37.660180609292134]}"
1599,30.0,10714,"{""type"":""Point"",""coordinates"":[-75.83995525069113,37.660180609292134]}"
1600,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30710996311049,38.77356021479665]}"
1601,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.3069946109661,38.77356021479665]}"
1602,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30687925882171,38.77356021479665]}"
1603,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30676390667733,38.77356021479665]}"
1604,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30664855453293,38.77356021479665]}"
1605,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30653320238854,38.77356021479665]}"
1606,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30641785024413,38.77356021479665]}"
1607,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30630249809974,38.77356021479665]}"
1608,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30618714595535,38.773560214796646]}"
1609,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30607179381096,38.77356021479665]}"
1610,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30710996311049,38.773470282636055]}"
1611,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.3069946109661,38.773470282636055]}"
1612,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30687925882171,38.773470282636055]}"
1613,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30676390667733,38.773470282636055]}"
1614,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30664855453293,38.77347028263606]}"
1615,10.0,7902,"{""type"":""Point"",""coordinates"":[-77.30653320238854,38.773470282636055]}"
