system:index,median,plot_id,.geo
1166,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35627696372352,43.11535541603632]}"
1167,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35615376518949,43.115355416036316]}"
1168,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35603056665548,43.11535541603632]}"
1169,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35590736812145,43.11535541603632]}"
1170,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35701615492765,43.115265483875724]}"
1171,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35689295639362,43.115265483875724]}"
1172,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35676975785961,43.115265483875724]}"
1173,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35664655932558,43.115265483875724]}"
1174,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35652336079156,43.115265483875724]}"
1175,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35640016225754,43.115265483875724]}"
1176,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35627696372352,43.115265483875724]}"
1177,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35615376518949,43.115265483875724]}"
1178,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35603056665548,43.115265483875724]}"
1179,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35590736812145,43.115265483875724]}"
1180,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35701615492765,43.115175551715126]}"
1181,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35689295639362,43.115175551715126]}"
1182,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35676975785961,43.115175551715126]}"
1183,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35664655932558,43.115175551715126]}"
1184,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35652336079156,43.11517555171513]}"
1185,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35640016225754,43.115175551715126]}"
1186,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35627696372352,43.11517555171513]}"
1187,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35615376518949,43.115175551715126]}"
1188,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35603056665548,43.115175551715126]}"
1189,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35590736812145,43.115175551715126]}"
1190,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35701615492765,43.115085619554534]}"
1191,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35689295639362,43.115085619554534]}"
1192,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35676975785961,43.115085619554534]}"
1193,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35664655932558,43.115085619554534]}"
1194,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35652336079156,43.115085619554534]}"
1195,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35640016225754,43.115085619554534]}"
1196,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35627696372352,43.115085619554534]}"
1197,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35615376518949,43.115085619554534]}"
1198,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35603056665548,43.11508561955453]}"
1199,10.0,11036,"{""type"":""Point"",""coordinates"":[-78.35590736812145,43.115085619554534]}"
1200,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.115895008999864]}"
1201,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.115895008999864]}"
1202,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.11589500899987]}"
1203,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.115895008999864]}"
1204,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.115895008999864]}"
1205,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.115895008999864]}"
1206,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.115895008999864]}"
1207,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.115895008999864]}"
1208,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.11589500899987]}"
1209,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.115895008999864]}"
1210,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.11580507683927]}"
1211,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.11580507683927]}"
1212,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.11580507683927]}"
1213,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.11580507683927]}"
1214,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.11580507683927]}"
1215,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.11580507683927]}"
1216,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.11580507683927]}"
1217,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.11580507683927]}"
1218,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.11580507683927]}"
1219,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.11580507683927]}"
1220,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.11571514467868]}"
1221,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.11571514467868]}"
1222,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.11571514467868]}"
1223,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.11571514467868]}"
1224,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.11571514467868]}"
1225,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.11571514467868]}"
1226,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.11571514467868]}"
1227,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.11571514467868]}"
1228,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.11571514467868]}"
1229,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.11571514467868]}"
1230,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.11562521251809]}"
1231,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.11562521251808]}"
1232,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.11562521251809]}"
1233,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.11562521251809]}"
1234,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.11562521251809]}"
1235,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.11562521251808]}"
1236,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.11562521251809]}"
1237,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.11562521251808]}"
1238,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.11562521251808]}"
1239,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.11562521251809]}"
1240,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.1155352803575]}"
1241,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.1155352803575]}"
1242,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.1155352803575]}"
1243,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.1155352803575]}"
1244,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.1155352803575]}"
1245,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.1155352803575]}"
1246,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.1155352803575]}"
1247,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.1155352803575]}"
1248,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.1155352803575]}"
1249,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.1155352803575]}"
1250,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.115445348196914]}"
1251,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.115445348196914]}"
1252,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.115445348196914]}"
1253,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.115445348196914]}"
1254,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.115445348196914]}"
1255,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.115445348196914]}"
1256,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.115445348196914]}"
1257,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.115445348196914]}"
1258,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.115445348196914]}"
1259,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.115445348196914]}"
1260,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.11535541603632]}"
1261,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.11535541603632]}"
1262,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.11535541603632]}"
1263,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.11535541603632]}"
1264,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.115355416036316]}"
1265,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.11535541603632]}"
1266,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.11535541603632]}"
1267,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.11535541603632]}"
1268,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.115355416036316]}"
1269,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.11535541603632]}"
1270,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.115265483875724]}"
1271,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.115265483875724]}"
1272,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.115265483875724]}"
1273,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.115265483875724]}"
1274,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.115265483875724]}"
1275,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.11526548387573]}"
1276,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.11526548387573]}"
1277,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.115265483875724]}"
1278,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.115265483875724]}"
1279,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.11526548387573]}"
1280,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.115175551715126]}"
1281,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.115175551715126]}"
1282,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.11517555171513]}"
1283,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.11517555171513]}"
1284,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.115175551715126]}"
1285,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.115175551715126]}"
1286,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.115175551715126]}"
1287,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.115175551715126]}"
1288,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.115175551715126]}"
1289,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.115175551715126]}"
1290,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3631772135455,43.115085619554534]}"
1291,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36305401501147,43.115085619554534]}"
1292,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36293081647746,43.115085619554534]}"
1293,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36280761794343,43.115085619554534]}"
1294,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3626844194094,43.115085619554534]}"
1295,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36256122087539,43.115085619554534]}"
1296,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36243802234137,43.115085619554534]}"
1297,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36231482380734,43.115085619554534]}"
1298,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.36219162527333,43.115085619554534]}"
1299,10.0,11035,"{""type"":""Point"",""coordinates"":[-78.3620684267393,43.115085619554534]}"
1300,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22062021632796,37.82523839070787]}"
1301,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22050636219399,37.825238390707874]}"
1302,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22039250806003,37.82523839070787]}"
1303,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22027865392607,37.825238390707874]}"
1304,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.22016479979207,37.82523839070787]}"
1305,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.22005094565812,37.82523839070787]}"
1306,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.21993709152413,37.825238390707874]}"
1307,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.21982323739016,37.82523839070787]}"
1308,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.21970938325617,37.82523839070787]}"
1309,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.21959552912223,37.82523839070787]}"
1310,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22062021632796,37.825148458547275]}"
1311,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22050636219399,37.82514845854728]}"
1312,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22039250806003,37.82514845854728]}"
1313,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22027865392604,37.825148458547275]}"
1314,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22016479979207,37.825148458547275]}"
1315,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22005094565812,37.82514845854728]}"
1316,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21993709152413,37.82514845854728]}"
1317,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21982323739016,37.825148458547275]}"
1318,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.2197093832562,37.825148458547275]}"
1319,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.21959552912223,37.825148458547275]}"
1320,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22062021632796,37.825058526386684]}"
1321,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22050636219399,37.825058526386684]}"
1322,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22039250806003,37.825058526386684]}"
1323,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22027865392607,37.825058526386684]}"
1324,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22016479979207,37.825058526386684]}"
1325,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22005094565812,37.825058526386684]}"
1326,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21993709152413,37.825058526386684]}"
1327,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21982323739016,37.825058526386684]}"
1328,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.2197093832562,37.825058526386684]}"
1329,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21959552912223,37.825058526386684]}"
1330,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22062021632799,37.8249685942261]}"
1331,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22050636219399,37.8249685942261]}"
1332,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22039250806003,37.8249685942261]}"
1333,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22027865392604,37.8249685942261]}"
1334,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22016479979207,37.8249685942261]}"
1335,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22005094565812,37.8249685942261]}"
1336,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21993709152413,37.8249685942261]}"
1337,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21982323739016,37.8249685942261]}"
1338,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21970938325617,37.82496859422609]}"
1339,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21959552912223,37.8249685942261]}"
1340,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22062021632796,37.82487866206551]}"
1341,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22050636219399,37.82487866206551]}"
1342,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22039250806003,37.82487866206551]}"
1343,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22027865392604,37.82487866206551]}"
1344,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22016479979207,37.82487866206551]}"
1345,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22005094565812,37.82487866206551]}"
1346,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21993709152413,37.82487866206551]}"
1347,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21982323739016,37.82487866206551]}"
1348,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.2197093832562,37.82487866206551]}"
1349,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.21959552912223,37.82487866206551]}"
1350,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22062021632796,37.82478872990491]}"
1351,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.22050636219399,37.82478872990491]}"
1352,50.0,11322,"{""type"":""Point"",""coordinates"":[-122.22039250806003,37.82478872990492]}"
1353,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22027865392604,37.82478872990492]}"
1354,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22016479979207,37.82478872990491]}"
1355,10.0,11322,"{""type"":""Point"",""coordinates"":[-122.22005094565812,37.82478872990491]}"
