system:index,median,plot_id,.geo
1374,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71271939479925,30.409538689672505]}"
1375,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71261511685317,30.40953868967251]}"
1376,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71251083890712,30.409538689672505]}"
1377,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71240656096103,30.409538689672505]}"
1378,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71230228301495,30.409538689672505]}"
1379,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.7121980050689,30.409538689672505]}"
1380,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71313650658355,30.40944875751191]}"
1381,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71303222863747,30.409448757511917]}"
1382,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71292795069141,30.40944875751191]}"
1383,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71282367274533,30.409448757511917]}"
1384,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71271939479925,30.409448757511917]}"
1385,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71261511685317,30.409448757511917]}"
1386,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71251083890712,30.409448757511917]}"
1387,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71240656096103,30.409448757511917]}"
1388,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71230228301495,30.409448757511917]}"
1389,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.7121980050689,30.409448757511917]}"
1390,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71313650658355,30.409358825351323]}"
1391,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71303222863747,30.409358825351323]}"
1392,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71292795069141,30.409358825351323]}"
1393,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71282367274533,30.409358825351323]}"
1394,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71271939479925,30.409358825351323]}"
1395,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71261511685317,30.409358825351323]}"
1396,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71251083890712,30.409358825351323]}"
1397,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71240656096103,30.409358825351315]}"
1398,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.71230228301495,30.409358825351315]}"
1399,50.0,8506,"{""type"":""Point"",""coordinates"":[-97.7121980050689,30.409358825351323]}"
1400,60.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.41016821479665]}"
1401,60.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.41016821479665]}"
1402,60.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.41016821479665]}"
1403,30.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.41016821479665]}"
1404,30.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.41016821479665]}"
1405,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.41016821479665]}"
1406,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.41016821479665]}"
1407,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.41016821479665]}"
1408,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.41016821479665]}"
1409,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.41016821479665]}"
1410,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.410078282636054]}"
1411,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.410078282636054]}"
1412,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.410078282636054]}"
1413,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.410078282636054]}"
1414,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.410078282636054]}"
1415,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.410078282636054]}"
1416,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.410078282636054]}"
1417,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.410078282636054]}"
1418,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.410078282636054]}"
1419,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.410078282636054]}"
1420,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.409988350475466]}"
1421,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.409988350475466]}"
1422,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.409988350475466]}"
1423,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.409988350475466]}"
1424,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.409988350475466]}"
1425,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.409988350475466]}"
1426,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.409988350475466]}"
1427,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.409988350475466]}"
1428,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.409988350475466]}"
1429,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.409988350475466]}"
1430,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.409898418314874]}"
1431,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.409898418314874]}"
1432,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.409898418314874]}"
1433,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.409898418314874]}"
1434,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.409898418314874]}"
1435,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.409898418314874]}"
1436,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.409898418314874]}"
1437,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.409898418314874]}"
1438,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.409898418314874]}"
1439,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.409898418314874]}"
1440,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.40980848615428]}"
1441,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.40980848615428]}"
1442,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.40980848615428]}"
1443,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.40980848615428]}"
1444,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.40980848615428]}"
1445,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.40980848615428]}"
1446,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.40980848615428]}"
1447,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.40980848615428]}"
1448,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.40980848615428]}"
1449,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.40980848615428]}"
1450,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.40971855399368]}"
1451,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.409718553993685]}"
1452,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.409718553993685]}"
1453,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.409718553993685]}"
1454,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.40971855399368]}"
1455,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.40971855399368]}"
1456,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.409718553993685]}"
1457,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.409718553993685]}"
1458,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.409718553993685]}"
1459,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.409718553993685]}"
1460,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.409628621833104]}"
1461,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.409628621833104]}"
1462,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.409628621833104]}"
1463,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.409628621833104]}"
1464,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.409628621833097]}"
1465,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.409628621833104]}"
1466,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.409628621833104]}"
1467,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.409628621833097]}"
1468,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.409628621833104]}"
1469,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.409628621833104]}"
1470,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.409538689672505]}"
1471,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.409538689672505]}"
1472,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.409538689672505]}"
1473,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.409538689672505]}"
1474,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.409538689672505]}"
1475,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.409538689672505]}"
1476,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.409538689672505]}"
1477,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.409538689672505]}"
1478,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.409538689672505]}"
1479,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.409538689672505]}"
1480,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.409448757511917]}"
1481,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.409448757511917]}"
1482,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.409448757511917]}"
1483,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.409448757511917]}"
1484,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.409448757511917]}"
1485,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.409448757511917]}"
1486,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.409448757511917]}"
1487,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.409448757511917]}"
1488,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.409448757511917]}"
1489,30.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.409448757511917]}"
1490,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71834980364719,30.409358825351323]}"
1491,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71824552570111,30.409358825351323]}"
1492,10.0,8505,"{""type"":""Point"",""coordinates"":[-97.71814124775506,30.409358825351323]}"
1493,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71803696980896,30.409358825351323]}"
1494,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71793269186288,30.409358825351315]}"
1495,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.7178284139168,30.409358825351323]}"
1496,50.0,8505,"{""type"":""Point"",""coordinates"":[-97.71772413597074,30.409358825351315]}"
1497,30.0,8505,"{""type"":""Point"",""coordinates"":[-97.71761985802466,30.409358825351323]}"
1498,30.0,8505,"{""type"":""Point"",""coordinates"":[-97.71751558007858,30.409358825351323]}"
1499,30.0,8505,"{""type"":""Point"",""coordinates"":[-97.71741130213252,30.409358825351315]}"
1500,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.41016821479665]}"
1501,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72345882276478,30.41016821479665]}"
1502,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.7233545448187,30.41016821479665]}"
1503,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72325026687263,30.41016821479665]}"
1504,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72314598892655,30.41016821479665]}"
1505,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72304171098048,30.41016821479665]}"
1506,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.7229374330344,30.41016821479665]}"
1507,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72283315508832,30.41016821479665]}"
1508,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72272887714225,30.41016821479665]}"
1509,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72262459919618,30.41016821479665]}"
1510,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.410078282636054]}"
1511,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72345882276478,30.410078282636054]}"
1512,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.7233545448187,30.410078282636054]}"
1513,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72325026687263,30.410078282636054]}"
1514,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72314598892655,30.410078282636054]}"
1515,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72304171098048,30.410078282636054]}"
1516,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.7229374330344,30.410078282636054]}"
1517,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72283315508832,30.410078282636054]}"
1518,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72272887714226,30.410078282636054]}"
1519,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72262459919618,30.410078282636054]}"
1520,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.409988350475466]}"
1521,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72345882276478,30.409988350475466]}"
1522,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.7233545448187,30.409988350475466]}"
1523,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72325026687263,30.409988350475466]}"
1524,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72314598892655,30.409988350475466]}"
1525,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72304171098048,30.409988350475466]}"
1526,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.7229374330344,30.409988350475466]}"
1527,50.0,8504,"{""type"":""Point"",""coordinates"":[-97.72283315508832,30.409988350475466]}"
1528,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72272887714225,30.409988350475466]}"
1529,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72262459919618,30.409988350475466]}"
1530,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.409898418314874]}"
1531,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72345882276478,30.409898418314874]}"
1532,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7233545448187,30.409898418314874]}"
1533,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72325026687263,30.409898418314874]}"
1534,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72314598892655,30.409898418314874]}"
1535,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72304171098048,30.409898418314874]}"
1536,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7229374330344,30.409898418314874]}"
1537,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72283315508834,30.409898418314874]}"
1538,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72272887714225,30.409898418314874]}"
1539,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7226245991962,30.409898418314874]}"
1540,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.40980848615428]}"
1541,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72345882276478,30.40980848615428]}"
1542,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7233545448187,30.40980848615428]}"
1543,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72325026687263,30.40980848615428]}"
1544,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72314598892655,30.40980848615428]}"
1545,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72304171098048,30.40980848615428]}"
1546,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7229374330344,30.40980848615428]}"
1547,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72283315508832,30.40980848615428]}"
1548,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72272887714226,30.40980848615428]}"
1549,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72262459919618,30.40980848615428]}"
1550,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.40971855399368]}"
1551,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72345882276478,30.409718553993685]}"
1552,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7233545448187,30.40971855399368]}"
1553,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72325026687263,30.409718553993685]}"
1554,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72314598892655,30.409718553993685]}"
1555,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72304171098048,30.409718553993685]}"
1556,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7229374330344,30.409718553993685]}"
1557,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72283315508832,30.409718553993685]}"
1558,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72272887714226,30.40971855399368]}"
1559,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7226245991962,30.409718553993685]}"
1560,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.409628621833097]}"
1561,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72345882276478,30.409628621833104]}"
1562,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7233545448187,30.409628621833097]}"
1563,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72325026687263,30.409628621833097]}"
1564,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72314598892655,30.409628621833104]}"
1565,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72304171098048,30.409628621833104]}"
1566,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.7229374330344,30.409628621833104]}"
1567,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72283315508834,30.409628621833104]}"
1568,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72272887714225,30.409628621833097]}"
1569,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72262459919618,30.409628621833104]}"
1570,10.0,8504,"{""type"":""Point"",""coordinates"":[-97.72356310071085,30.409538689672505]}"
