system:index,median,plot_id,.geo
4511,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.671182852562076]}"
4512,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.671182852562076]}"
4513,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.671182852562076]}"
4514,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.671182852562076]}"
4515,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.671182852562076]}"
4516,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.671182852562076]}"
4517,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.671182852562076]}"
4518,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.671182852562076]}"
4519,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.671182852562076]}"
4520,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.67109292040148]}"
4521,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.67109292040148]}"
4522,50.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.67109292040148]}"
4523,50.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.67109292040148]}"
4524,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.67109292040148]}"
4525,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.67109292040148]}"
4526,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.67109292040148]}"
4527,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.67109292040148]}"
4528,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.67109292040148]}"
4529,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.67109292040148]}"
4530,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.671002988240886]}"
4531,50.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.671002988240886]}"
4532,50.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.671002988240886]}"
4533,50.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.67100298824089]}"
4534,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.671002988240886]}"
4535,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.671002988240886]}"
4536,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.67100298824089]}"
4537,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.671002988240886]}"
4538,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.671002988240886]}"
4539,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.671002988240886]}"
4540,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.670913056080295]}"
4541,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.670913056080295]}"
4542,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.670913056080295]}"
4543,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.670913056080295]}"
4544,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.670913056080295]}"
4545,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.670913056080295]}"
4546,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.670913056080295]}"
4547,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.670913056080295]}"
4548,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.670913056080295]}"
4549,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.670913056080295]}"
4550,50.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.6708231239197]}"
4551,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.6708231239197]}"
4552,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.6708231239197]}"
4553,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.6708231239197]}"
4554,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.6708231239197]}"
4555,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.6708231239197]}"
4556,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.6708231239197]}"
4557,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.6708231239197]}"
4558,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.6708231239197]}"
4559,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.6708231239197]}"
4560,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.67073319175911]}"
4561,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.67073319175911]}"
4562,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.67073319175911]}"
4563,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.67073319175911]}"
4564,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.67073319175911]}"
4565,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.67073319175911]}"
4566,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.67073319175911]}"
4567,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.67073319175911]}"
4568,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.67073319175911]}"
4569,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.67073319175911]}"
4570,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.67064325959852]}"
4571,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.67064325959852]}"
4572,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.67064325959852]}"
4573,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.67064325959852]}"
4574,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.67064325959852]}"
4575,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.67064325959852]}"
4576,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.67064325959852]}"
4577,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.67064325959852]}"
4578,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.67064325959853]}"
4579,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.67064325959852]}"
4580,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.67055332743792]}"
4581,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.67055332743792]}"
4582,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.67055332743792]}"
4583,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.67055332743792]}"
4584,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.67055332743792]}"
4585,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.67055332743792]}"
4586,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.67055332743792]}"
4587,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.67055332743792]}"
4588,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.67055332743792]}"
4589,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.67055332743792]}"
4590,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5958320212192,37.67046339527733]}"
4591,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59571840371235,37.67046339527733]}"
4592,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5956047862055,37.67046339527733]}"
4593,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59549116869866,37.67046339527734]}"
4594,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59537755119182,37.67046339527733]}"
4595,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59526393368496,37.67046339527733]}"
4596,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59515031617812,37.67046339527733]}"
4597,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.5950366986713,37.67046339527733]}"
4598,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59492308116442,37.67046339527733]}"
4599,10.0,4628,"{""type"":""Point"",""coordinates"":[-77.59480946365758,37.67046339527733]}"
4600,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.90316978267827]}"
4601,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.90316978267827]}"
4602,50.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.90316978267827]}"
4603,50.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.90316978267827]}"
4604,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.90316978267827]}"
4605,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.90316978267827]}"
4606,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.90316978267827]}"
4607,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.90316978267827]}"
4608,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.90316978267827]}"
4609,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.90316978267827]}"
4610,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.903079850517685]}"
4611,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.903079850517685]}"
4612,50.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.903079850517685]}"
4613,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.903079850517685]}"
4614,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.903079850517685]}"
4615,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47844011090783,37.903079850517685]}"
4616,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.903079850517685]}"
4617,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.903079850517685]}"
4618,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.903079850517685]}"
4619,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.903079850517685]}"
4620,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.902989918357086]}"
4621,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.902989918357086]}"
4622,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.902989918357086]}"
4623,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.902989918357086]}"
4624,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.902989918357086]}"
4625,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.902989918357086]}"
4626,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.902989918357086]}"
4627,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.902989918357086]}"
4628,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.902989918357086]}"
4629,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.902989918357086]}"
4630,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.902899986196495]}"
4631,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.902899986196495]}"
4632,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.9028999861965]}"
4633,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.9028999861965]}"
4634,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.902899986196495]}"
4635,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.902899986196495]}"
4636,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.9028999861965]}"
4637,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.9028999861965]}"
4638,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.902899986196495]}"
4639,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.9028999861965]}"
4640,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.9028100540359]}"
4641,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.9028100540359]}"
4642,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.9028100540359]}"
4643,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.9028100540359]}"
4644,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.9028100540359]}"
4645,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.9028100540359]}"
4646,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.9028100540359]}"
4647,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.9028100540359]}"
4648,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.9028100540359]}"
4649,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.9028100540359]}"
4650,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.90272012187531]}"
4651,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.90272012187531]}"
4652,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.90272012187531]}"
4653,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.90272012187531]}"
4654,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.90272012187531]}"
4655,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.90272012187531]}"
4656,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.90272012187531]}"
4657,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.90272012187531]}"
4658,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.90272012187531]}"
4659,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.90272012187531]}"
4660,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.90263018971472]}"
4661,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.90263018971472]}"
4662,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.90263018971472]}"
4663,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.90263018971472]}"
4664,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.90263018971472]}"
4665,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47844011090783,37.90263018971472]}"
4666,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.90263018971472]}"
4667,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.90263018971473]}"
4668,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.90263018971472]}"
4669,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.90263018971472]}"
4670,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.90254025755413]}"
4671,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.90254025755413]}"
4672,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.902540257554136]}"
4673,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.90254025755413]}"
4674,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.90254025755413]}"
4675,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.90254025755413]}"
4676,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.90254025755413]}"
4677,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.90254025755413]}"
4678,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.90254025755413]}"
4679,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.90254025755413]}"
4680,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.90245032539353]}"
4681,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.90245032539353]}"
4682,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.90245032539353]}"
4683,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.90245032539353]}"
4684,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.90245032539353]}"
4685,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.90245032539353]}"
4686,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.90245032539353]}"
4687,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47821216171651,37.90245032539353]}"
4688,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.90245032539353]}"
4689,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.90245032539353]}"
4690,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4790099838861,37.90236039323294]}"
4691,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47889600929045,37.90236039323294]}"
4692,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4787820346948,37.90236039323294]}"
4693,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47866806009914,37.90236039323294]}"
4694,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47855408550349,37.90236039323294]}"
4695,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4784401109078,37.90236039323294]}"
4696,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47832613631215,37.90236039323295]}"
4697,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4782121617165,37.90236039323294]}"
4698,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.4780981871208,37.90236039323294]}"
4699,10.0,2030,"{""type"":""Point"",""coordinates"":[-122.47798421252516,37.90236039323294]}"
4700,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.47900988984031,37.91665960676706]}"
4701,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.47889589434556,37.91665960676706]}"
4702,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.47878189885084,37.91665960676707]}"
4703,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.47866790335611,37.91665960676707]}"
4704,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.47855390786137,37.91665960676706]}"
4705,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.47843991236664,37.91665960676706]}"
4706,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.4783259168719,37.91665960676706]}"
4707,80.0,2012,"{""type"":""Point"",""coordinates"":[-122.47821192137717,37.91665960676706]}"
