system:index,median,plot_id,.geo
3529,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.77338035047547]}"
3530,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29557656609681,38.77329041831488]}"
3531,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29546121395242,38.77329041831488]}"
3532,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29534586180803,38.77329041831488]}"
3533,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29523050966364,38.77329041831487]}"
3534,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29511515751925,38.77329041831487]}"
3535,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29499980537486,38.77329041831488]}"
3536,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29488445323045,38.77329041831487]}"
3537,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29476910108606,38.773290418314886]}"
3538,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29465374894167,38.77329041831487]}"
3539,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.77329041831487]}"
3540,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29557656609681,38.77320048615429]}"
3541,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29546121395242,38.77320048615429]}"
3542,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29534586180803,38.77320048615429]}"
3543,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29523050966364,38.77320048615429]}"
3544,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29511515751925,38.77320048615429]}"
3545,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29499980537486,38.77320048615429]}"
3546,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29488445323045,38.77320048615429]}"
3547,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29476910108606,38.77320048615429]}"
3548,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29465374894167,38.77320048615429]}"
3549,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.77320048615429]}"
3550,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29557656609681,38.773110553993696]}"
3551,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29546121395242,38.773110553993696]}"
3552,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29534586180803,38.773110553993696]}"
3553,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29523050966364,38.773110553993696]}"
3554,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29511515751925,38.77311055399369]}"
3555,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29499980537486,38.773110553993696]}"
3556,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29488445323045,38.77311055399369]}"
3557,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29476910108606,38.773110553993696]}"
3558,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29465374894167,38.77311055399369]}"
3559,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.773110553993696]}"
3560,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29557656609681,38.77302062183311]}"
3561,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29546121395242,38.77302062183311]}"
3562,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29534586180803,38.77302062183311]}"
3563,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29523050966364,38.77302062183311]}"
3564,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29511515751925,38.77302062183311]}"
3565,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29499980537486,38.77302062183311]}"
3566,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29488445323045,38.773020621833105]}"
3567,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29476910108606,38.773020621833105]}"
3568,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29465374894167,38.77302062183311]}"
3569,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.77302062183311]}"
3570,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29557656609681,38.77293068967251]}"
3571,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29546121395242,38.77293068967251]}"
3572,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29534586180803,38.77293068967252]}"
3573,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29523050966364,38.77293068967251]}"
3574,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29511515751925,38.77293068967251]}"
3575,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29499980537486,38.77293068967251]}"
3576,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29488445323045,38.77293068967251]}"
3577,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29476910108606,38.77293068967251]}"
3578,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29465374894167,38.77293068967252]}"
3579,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.77293068967252]}"
3580,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29557656609681,38.772840757511915]}"
3581,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29546121395242,38.77284075751192]}"
3582,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29534586180803,38.77284075751192]}"
3583,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29523050966364,38.772840757511915]}"
3584,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29511515751925,38.772840757511915]}"
3585,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29499980537486,38.772840757511915]}"
3586,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29488445323045,38.772840757511915]}"
3587,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29476910108606,38.772840757511915]}"
3588,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29465374894167,38.772840757511915]}"
3589,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.77284075751191]}"
3590,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29557656609681,38.77275082535133]}"
3591,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29546121395242,38.77275082535133]}"
3592,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29534586180803,38.772750825351324]}"
3593,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29523050966364,38.772750825351324]}"
3594,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29511515751925,38.772750825351324]}"
3595,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29499980537486,38.772750825351324]}"
3596,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29488445323045,38.772750825351324]}"
3597,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29476910108606,38.77275082535133]}"
3598,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29465374894167,38.772750825351324]}"
3599,10.0,7904,"{""type"":""Point"",""coordinates"":[-77.29453839679728,38.772750825351324]}"
3600,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.92181260402364]}"
3601,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.92181260402364]}"
3602,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.92181260402364]}"
3603,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.92181260402364]}"
3604,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.92181260402364]}"
3605,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.92181260402364]}"
3606,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.92181260402364]}"
3607,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.92181260402364]}"
3608,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.92181260402364]}"
3609,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.92181260402364]}"
3610,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.921722671863044]}"
3611,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.921722671863044]}"
3612,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.921722671863044]}"
3613,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.921722671863044]}"
3614,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.921722671863044]}"
3615,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.921722671863044]}"
3616,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.921722671863044]}"
3617,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.921722671863044]}"
3618,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.921722671863044]}"
3619,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.921722671863044]}"
3620,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.92163273970245]}"
3621,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.92163273970245]}"
3622,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.92163273970245]}"
3623,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.92163273970245]}"
3624,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.92163273970245]}"
3625,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.92163273970245]}"
3626,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.92163273970245]}"
3627,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.92163273970245]}"
3628,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.92163273970245]}"
3629,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.92163273970245]}"
3630,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.92154280754186]}"
3631,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.921542807541854]}"
3632,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.92154280754186]}"
3633,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.921542807541854]}"
3634,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.921542807541854]}"
3635,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.92154280754186]}"
3636,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.92154280754186]}"
3637,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.92154280754186]}"
3638,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.921542807541854]}"
3639,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.921542807541854]}"
3640,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.92145287538126]}"
3641,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.92145287538127]}"
3642,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.92145287538127]}"
3643,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.92145287538126]}"
3644,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.92145287538127]}"
3645,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.92145287538127]}"
3646,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.92145287538126]}"
3647,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.92145287538127]}"
3648,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.92145287538127]}"
3649,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.92145287538126]}"
3650,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.92136294322068]}"
3651,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.92136294322068]}"
3652,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.92136294322068]}"
3653,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.92136294322068]}"
3654,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.92136294322068]}"
3655,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.92136294322068]}"
3656,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.92136294322068]}"
3657,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.92136294322068]}"
3658,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.92136294322068]}"
3659,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.92136294322068]}"
3660,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.92127301106009]}"
3661,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.92127301106009]}"
3662,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.92127301106009]}"
3663,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.92127301106009]}"
3664,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.92127301106009]}"
3665,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.92127301106009]}"
3666,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.92127301106009]}"
3667,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.92127301106009]}"
3668,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.92127301106009]}"
3669,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.92127301106009]}"
3670,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.921183078899496]}"
3671,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.9211830788995]}"
3672,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.921183078899496]}"
3673,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.921183078899496]}"
3674,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.921183078899496]}"
3675,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.921183078899496]}"
3676,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.921183078899496]}"
3677,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.921183078899496]}"
3678,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.921183078899496]}"
3679,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.921183078899496]}"
3680,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.9210931467389]}"
3681,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.9210931467389]}"
3682,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.9210931467389]}"
3683,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.9210931467389]}"
3684,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.9210931467389]}"
3685,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.9210931467389]}"
3686,50.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.9210931467389]}"
3687,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.9210931467389]}"
3688,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.9210931467389]}"
3689,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.9210931467389]}"
3690,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33926479686515,38.92100321457831]}"
3691,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33914920408581,38.92100321457831]}"
3692,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33903361130648,38.92100321457831]}"
3693,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33891801852712,38.921003214578306]}"
3694,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33880242574779,38.92100321457831]}"
3695,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33868683296845,38.92100321457831]}"
3696,50.0,7202,"{""type"":""Point"",""coordinates"":[-77.33857124018911,38.92100321457831]}"
3697,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33845564740977,38.921003214578306]}"
3698,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33834005463044,38.921003214578306]}"
3699,10.0,7202,"{""type"":""Point"",""coordinates"":[-77.33822446185108,38.92100321457831]}"
3700,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.66998321479666]}"
3701,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.66998321479666]}"
3702,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.66998321479666]}"
3703,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.66998321479666]}"
3704,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.66998321479666]}"
3705,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.66998321479666]}"
3706,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.66998321479666]}"
3707,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.66998321479666]}"
3708,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.66998321479666]}"
3709,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.66998321479666]}"
3710,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.66989328263606]}"
3711,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.66989328263606]}"
3712,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.66989328263607]}"
3713,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.66989328263606]}"
3714,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.66989328263606]}"
3715,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.66989328263606]}"
3716,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.66989328263606]}"
3717,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.66989328263606]}"
3718,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.66989328263607]}"
3719,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.66989328263607]}"
3720,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.66980335047547]}"
3721,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.66980335047547]}"
3722,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.669803350475476]}"
3723,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.66980335047547]}"
3724,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.66980335047547]}"
3725,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.66980335047547]}"
3726,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.66980335047547]}"
3727,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.66980335047547]}"
3728,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.66980335047547]}"
3729,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.66980335047547]}"
3730,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.66971341831488]}"
3731,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.66971341831488]}"
3732,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.66971341831488]}"
3733,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.66971341831488]}"
3734,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.66971341831488]}"
3735,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.66971341831488]}"
3736,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.66971341831488]}"
3737,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.66971341831488]}"
3738,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.66971341831488]}"
3739,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.66971341831488]}"
3740,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.669623486154286]}"
3741,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.66962348615429]}"
3742,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.669623486154286]}"
3743,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.66962348615429]}"
3744,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.669623486154286]}"
3745,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.669623486154286]}"
3746,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.669623486154286]}"
3747,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.66962348615429]}"
3748,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.66962348615429]}"
3749,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.669623486154286]}"
3750,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.669533553993695]}"
3751,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.6695335539937]}"
3752,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.6695335539937]}"
3753,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.6695335539937]}"
3754,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.6695335539937]}"
3755,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.6695335539937]}"
3756,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.669533553993695]}"
3757,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.6695335539937]}"
3758,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.6695335539937]}"
3759,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.6695335539937]}"
3760,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.6694436218331]}"
3761,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.6694436218331]}"
3762,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.6694436218331]}"
3763,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.6694436218331]}"
3764,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.6694436218331]}"
3765,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.6694436218331]}"
3766,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.6694436218331]}"
3767,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.6694436218331]}"
3768,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.6694436218331]}"
3769,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.6694436218331]}"
3770,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.66935368967252]}"
3771,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.66935368967252]}"
3772,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.66935368967252]}"
3773,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.66935368967252]}"
3774,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.66935368967252]}"
3775,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.66935368967252]}"
3776,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.66935368967252]}"
3777,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.66935368967252]}"
3778,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.66935368967252]}"
3779,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.66935368967252]}"
3780,30.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.669263757511914]}"
3781,30.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.669263757511914]}"
3782,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.669263757511914]}"
3783,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.669263757511914]}"
3784,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.669263757511914]}"
3785,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.669263757511914]}"
3786,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.669263757511914]}"
3787,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.669263757511914]}"
3788,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.669263757511914]}"
3789,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.669263757511914]}"
3790,30.0,10705,"{""type"":""Point"",""coordinates"":[-75.82393785554929,37.66917382535132]}"
3791,30.0,10705,"{""type"":""Point"",""coordinates"":[-75.82382424001675,37.66917382535132]}"
3792,30.0,10705,"{""type"":""Point"",""coordinates"":[-75.8237106244842,37.66917382535132]}"
3793,30.0,10705,"{""type"":""Point"",""coordinates"":[-75.82359700895167,37.66917382535132]}"
3794,30.0,10705,"{""type"":""Point"",""coordinates"":[-75.82348339341911,37.66917382535132]}"
3795,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82336977788657,37.66917382535132]}"
3796,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82325616235403,37.66917382535132]}"
3797,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82314254682149,37.66917382535132]}"
3798,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.82302893128895,37.66917382535132]}"
3799,10.0,10705,"{""type"":""Point"",""coordinates"":[-75.8229153157564,37.66917382535132]}"
3800,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.76456699873747]}"
3801,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.764566998737465]}"
3802,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.76456699873747]}"
3803,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.76456699873746]}"
3804,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.764566998737465]}"
3805,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.764566998737465]}"
3806,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.76456699873746]}"
3807,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.764566998737465]}"
3808,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.76456699873747]}"
3809,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.76456699873747]}"
3810,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.76447706657688]}"
3811,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.76447706657687]}"
3812,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.76447706657688]}"
3813,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.76447706657687]}"
