system:index,median,plot_id,.geo
293,10.0,3,"{""type"":""Point"",""coordinates"":[-89.57034544407755,43.08766382535132]}"
294,10.0,3,"{""type"":""Point"",""coordinates"":[-89.5702223007111,43.08766382535132]}"
295,10.0,3,"{""type"":""Point"",""coordinates"":[-89.57009915734466,43.08766382535132]}"
296,10.0,3,"{""type"":""Point"",""coordinates"":[-89.56997601397823,43.08766382535132]}"
297,10.0,3,"{""type"":""Point"",""coordinates"":[-89.56985287061177,43.08766382535133]}"
298,10.0,3,"{""type"":""Point"",""coordinates"":[-89.56972972724533,43.08766382535132]}"
299,10.0,3,"{""type"":""Point"",""coordinates"":[-89.5696065838789,43.08766382535133]}"
300,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.61637221479665]}"
301,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.61637221479665]}"
302,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.61637221479665]}"
303,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66012078896388,29.61637221479665]}"
304,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.61637221479665]}"
305,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.61637221479665]}"
306,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.61637221479665]}"
307,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.61637221479665]}"
308,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.61637221479665]}"
309,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.616372214796645]}"
310,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.616282282636057]}"
311,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.616282282636057]}"
312,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.616282282636057]}"
313,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66012078896388,29.616282282636057]}"
314,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.616282282636057]}"
315,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.616282282636057]}"
316,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.616282282636057]}"
317,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.616282282636057]}"
318,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.616282282636057]}"
319,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.616282282636057]}"
320,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.61619235047547]}"
321,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.61619235047547]}"
322,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.61619235047547]}"
323,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66012078896388,29.61619235047547]}"
324,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.61619235047547]}"
325,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.616192350475476]}"
326,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.61619235047547]}"
327,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.61619235047547]}"
328,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.61619235047547]}"
329,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.61619235047547]}"
330,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.616102418314874]}"
331,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.616102418314874]}"
332,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.616102418314874]}"
333,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66012078896388,29.616102418314874]}"
334,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.616102418314874]}"
335,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.616102418314874]}"
336,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.616102418314874]}"
337,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.616102418314874]}"
338,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.616102418314874]}"
339,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.616102418314874]}"
340,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914281,29.61601248615428]}"
341,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66032768241651,29.61601248615428]}"
342,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.61601248615428]}"
343,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66012078896388,29.61601248615428]}"
344,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.61601248615428]}"
345,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.61601248615428]}"
346,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.61601248615428]}"
347,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.61601248615428]}"
348,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.61601248615428]}"
349,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.61601248615428]}"
350,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.615922553993695]}"
351,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.615922553993688]}"
352,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.615922553993695]}"
353,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6601207889639,29.615922553993695]}"
354,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223758,29.615922553993695]}"
355,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.615922553993695]}"
356,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.615922553993695]}"
357,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.615922553993688]}"
358,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.615922553993695]}"
359,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.615922553993695]}"
360,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.6158326218331]}"
361,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.6158326218331]}"
362,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.615832621833107]}"
363,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6601207889639,29.615832621833107]}"
364,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.6158326218331]}"
365,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.6158326218331]}"
366,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.6158326218331]}"
367,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.615832621833107]}"
368,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.6158326218331]}"
369,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.6158326218331]}"
370,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.615742689672512]}"
371,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.615742689672505]}"
372,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.615742689672505]}"
373,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66012078896388,29.615742689672505]}"
374,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223758,29.615742689672505]}"
375,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.615742689672505]}"
376,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878497,29.615742689672505]}"
377,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.615742689672505]}"
378,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.615742689672505]}"
379,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.615742689672505]}"
380,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.61565275751191]}"
381,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.615652757511906]}"
382,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.61565275751191]}"
383,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66012078896388,29.61565275751191]}"
384,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.61565275751191]}"
385,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.61565275751191]}"
386,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878497,29.61565275751191]}"
387,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.61565275751191]}"
388,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.61565275751191]}"
389,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.61565275751191]}"
390,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66043112914282,29.615562825351322]}"
391,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6603276824165,29.615562825351322]}"
392,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6602242356902,29.615562825351322]}"
393,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.6601207889639,29.615562825351322]}"
394,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.66001734223757,29.615562825351322]}"
395,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65991389551127,29.615562825351322]}"
396,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65981044878495,29.615562825351322]}"
397,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65970700205864,29.615562825351322]}"
398,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65960355533232,29.615562825351322]}"
399,10.0,9202,"{""type"":""Point"",""coordinates"":[-98.65950010860601,29.615562825351322]}"
400,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.91665960676706]}"
401,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.91665960676706]}"
402,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50157890754427,37.91665960676706]}"
403,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.91665960676706]}"
404,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655483,37.91665960676706]}"
405,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.91665960676706]}"
406,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.91665960676707]}"
407,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.91665960676707]}"
408,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.91665960676707]}"
409,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908115,37.91665960676706]}"
410,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.916569674606464]}"
411,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.916569674606464]}"
412,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50157890754427,37.916569674606464]}"
413,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.916569674606464]}"
414,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655483,37.916569674606464]}"
415,60.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.916569674606464]}"
416,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.916569674606464]}"
417,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.916569674606464]}"
418,60.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.916569674606464]}"
419,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908112,37.916569674606464]}"
420,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.91647974244588]}"
421,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.91647974244588]}"
422,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5015789075443,37.91647974244588]}"
423,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.91647974244588]}"
424,60.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655483,37.91647974244589]}"
425,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.91647974244588]}"
426,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.91647974244588]}"
427,60.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.91647974244588]}"
428,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.91647974244588]}"
429,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908115,37.91647974244588]}"
430,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.91638981028529]}"
431,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.91638981028528]}"
432,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5015789075443,37.91638981028528]}"
433,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.91638981028528]}"
434,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655486,37.91638981028529]}"
435,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.91638981028528]}"
436,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.91638981028528]}"
437,60.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.91638981028528]}"
438,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.91638981028529]}"
439,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908112,37.91638981028528]}"
440,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.9162998781247]}"
441,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.9162998781247]}"
442,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5015789075443,37.9162998781247]}"
443,60.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.9162998781247]}"
444,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655486,37.9162998781247]}"
445,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.91629987812469]}"
446,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.9162998781247]}"
447,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.9162998781247]}"
448,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.9162998781247]}"
449,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908112,37.9162998781247]}"
450,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.916209945964106]}"
451,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.916209945964106]}"
452,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50157890754427,37.916209945964106]}"
453,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.916209945964106]}"
454,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655486,37.916209945964106]}"
455,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.916209945964106]}"
456,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.916209945964106]}"
457,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.916209945964106]}"
458,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457588,37.916209945964106]}"
459,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908115,37.916209945964106]}"
460,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.916120013803514]}"
461,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.916120013803514]}"
462,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5015789075443,37.916120013803514]}"
463,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.916120013803514]}"
464,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655486,37.916120013803514]}"
465,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.916120013803514]}"
466,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.916120013803514]}"
467,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.916120013803514]}"
468,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.916120013803514]}"
469,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908115,37.916120013803514]}"
470,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.916030081642916]}"
471,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.916030081642916]}"
472,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50157890754427,37.916030081642916]}"
473,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.91603008164292]}"
474,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655483,37.91603008164292]}"
475,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.916030081642916]}"
476,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.916030081642916]}"
477,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.91603008164292]}"
478,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.916030081642916]}"
479,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908112,37.916030081642916]}"
480,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.915940149482324]}"
481,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50169290303903,37.915940149482324]}"
482,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50157890754427,37.91594014948232]}"
483,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50146491204956,37.91594014948232]}"
484,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50135091655483,37.915940149482324]}"
485,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5012369210601,37.915940149482324]}"
486,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.50112292556535,37.91594014948232]}"
487,10.0,2008,"{""type"":""Point"",""coordinates"":[-122.5010089300706,37.915940149482324]}"
488,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50089493457591,37.915940149482324]}"
489,50.0,2008,"{""type"":""Point"",""coordinates"":[-122.50078093908112,37.915940149482324]}"
490,60.0,2008,"{""type"":""Point"",""coordinates"":[-122.50180689853374,37.91585021732173]}"
