system:index,median,plot_id,.geo
291,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.10083247523038,51.105010393232945]}"
292,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.10068924595154,51.10501039323294]}"
293,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.10054601667271,51.10501039323295]}"
294,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.10040278739388,51.105010393232945]}"
295,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.10025955811503,51.105010393232945]}"
296,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.1001163288362,51.10501039323295]}"
297,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.09997309955735,51.10501039323294]}"
298,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.09982987027853,51.10501039323295]}"
299,10.0,6829,"{""type"":""Point"",""coordinates"":[-114.09968664099968,51.105010393232945]}"
300,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.196601606767054]}"
301,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.19660160676706]}"
302,60.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.196601606767054]}"
303,60.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801465,33.19660160676706]}"
304,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.196601606767054]}"
305,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.196601606767054]}"
306,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.19660160676706]}"
307,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.196601606767054]}"
308,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.196601606767054]}"
309,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.19660160676706]}"
310,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.19651167460647]}"
311,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.19651167460647]}"
312,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.19651167460647]}"
313,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801463,33.19651167460647]}"
314,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.19651167460647]}"
315,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.19651167460646]}"
316,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.19651167460647]}"
317,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.19651167460647]}"
318,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.19651167460646]}"
319,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.19651167460647]}"
320,60.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.19642174244588]}"
321,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.19642174244588]}"
322,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.19642174244588]}"
323,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801463,33.19642174244588]}"
324,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.19642174244588]}"
325,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.19642174244588]}"
326,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.19642174244588]}"
327,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.19642174244588]}"
328,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.19642174244588]}"
329,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.19642174244588]}"
330,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.196331810285294]}"
331,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.196331810285294]}"
332,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.196331810285294]}"
333,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801465,33.196331810285294]}"
334,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.196331810285294]}"
335,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.196331810285294]}"
336,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.196331810285294]}"
337,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.196331810285294]}"
338,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.196331810285294]}"
339,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.196331810285294]}"
340,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.196241878124695]}"
341,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.1962418781247]}"
342,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.196241878124695]}"
343,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801463,33.196241878124695]}"
344,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.196241878124695]}"
345,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.196241878124695]}"
346,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.196241878124695]}"
347,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.196241878124695]}"
348,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.19624187812469]}"
349,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.196241878124695]}"
350,30.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.196151945964104]}"
351,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.196151945964104]}"
352,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.196151945964104]}"
353,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801465,33.196151945964104]}"
354,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.196151945964104]}"
355,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.196151945964104]}"
356,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.196151945964104]}"
357,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.196151945964104]}"
358,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.196151945964104]}"
359,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.196151945964104]}"
360,60.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.19606201380351]}"
361,10.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.19606201380352]}"
362,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.19606201380351]}"
363,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801463,33.19606201380351]}"
364,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.19606201380351]}"
365,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.19606201380351]}"
366,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.19606201380351]}"
367,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.19606201380351]}"
368,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.19606201380351]}"
369,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.19606201380351]}"
370,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.19597208164292]}"
371,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.19597208164292]}"
372,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.19597208164292]}"
373,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801465,33.19597208164292]}"
374,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.19597208164292]}"
375,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.195972081642914]}"
376,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.19597208164292]}"
377,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75819734230721,33.19597208164292]}"
378,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.19597208164292]}"
379,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.19597208164292]}"
380,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.19588214948232]}"
381,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.19588214948233]}"
382,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.19588214948232]}"
383,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801463,33.19588214948232]}"
384,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.19588214948232]}"
385,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516093,33.19588214948232]}"
386,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.19588214948232]}"
387,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.19588214948232]}"
388,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088035,33.19588214948232]}"
389,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.19588214948232]}"
390,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7589496422952,33.19579221732173]}"
391,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75884217086835,33.19579221732173]}"
392,60.0,4411,"{""type"":""Point"",""coordinates"":[-96.7587346994415,33.19579221732173]}"
393,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75862722801465,33.19579221732174]}"
394,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75851975658777,33.19579221732173]}"
395,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75841228516092,33.19579221732173]}"
396,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75830481373406,33.19579221732174]}"
397,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.7581973423072,33.19579221732173]}"
398,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75808987088034,33.19579221732173]}"
399,50.0,4411,"{""type"":""Point"",""coordinates"":[-96.75798239945348,33.19579221732173]}"
400,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.450842214796648]}"
401,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.450842214796648]}"
402,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679107,30.45084221479665]}"
403,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.8233172653526,30.450842214796648]}"
404,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.450842214796648]}"
405,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450842214796648]}"
406,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.450842214796648]}"
407,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.450842214796648]}"
408,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.450842214796648]}"
409,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.450842214796648]}"
410,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.45075228263606]}"
411,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.450752282636053]}"
412,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679106,30.45075228263606]}"
413,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82331726535259,30.45075228263606]}"
414,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.450752282636053]}"
415,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450752282636053]}"
416,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.45075228263606]}"
417,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.450752282636053]}"
418,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.45075228263606]}"
419,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.45075228263606]}"
420,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.450662350475465]}"
421,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.450662350475465]}"
422,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679107,30.450662350475465]}"
423,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.8233172653526,30.450662350475465]}"
424,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.450662350475465]}"
425,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450662350475465]}"
426,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.450662350475465]}"
427,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.450662350475465]}"
428,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.450662350475465]}"
429,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.450662350475465]}"
430,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.450572418314877]}"
431,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.450572418314877]}"
432,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679107,30.450572418314884]}"
433,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82331726535259,30.450572418314877]}"
434,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.450572418314877]}"
435,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450572418314877]}"
436,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.450572418314877]}"
437,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.450572418314877]}"
438,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.450572418314884]}"
439,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.450572418314877]}"
440,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.450482486154275]}"
441,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822956,30.450482486154275]}"
442,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679107,30.450482486154275]}"
443,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82331726535259,30.450482486154275]}"
444,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.45048248615427]}"
445,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450482486154275]}"
446,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.450482486154275]}"
447,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.450482486154275]}"
448,30.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.450482486154275]}"
449,50.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.450482486154275]}"
450,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.45039255399369]}"
451,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.45039255399369]}"
452,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679106,30.45039255399369]}"
453,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82331726535259,30.45039255399369]}"
454,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.45039255399369]}"
455,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.45039255399369]}"
456,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.45039255399369]}"
457,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.45039255399369]}"
458,30.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.45039255399369]}"
459,30.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.45039255399369]}"
460,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.45030262183309]}"
461,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.450302621833096]}"
462,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679107,30.450302621833096]}"
463,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82331726535259,30.450302621833096]}"
464,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.450302621833096]}"
465,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450302621833096]}"
466,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.450302621833096]}"
467,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.450302621833096]}"
468,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.450302621833096]}"
469,30.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.450302621833096]}"
470,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.450212689672508]}"
471,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.450212689672508]}"
472,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679106,30.450212689672508]}"
473,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82331726535259,30.450212689672508]}"
474,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.450212689672508]}"
475,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450212689672508]}"
476,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.450212689672508]}"
477,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82289997959867,30.450212689672508]}"
478,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82279565816019,30.450212689672508]}"
479,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82269133672172,30.450212689672508]}"
480,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82363022966801,30.450122757511913]}"
481,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82352590822954,30.450122757511913]}"
482,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82342158679107,30.450122757511913]}"
483,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.8233172653526,30.450122757511913]}"
484,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82321294391411,30.450122757511913]}"
485,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82310862247563,30.450122757511913]}"
486,10.0,4801,"{""type"":""Point"",""coordinates"":[-97.82300430103714,30.450122757511913]}"
