system:index,median,plot_id,.geo
4414,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.13081454236166]}"
4415,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.13081454236166]}"
4416,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3568951244028,36.13081454236166]}"
4417,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.13081454236166]}"
4418,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.13081454236166]}"
4419,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397173,36.13081454236166]}"
4420,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.13072461020107]}"
4421,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.13072461020107]}"
4422,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.13072461020107]}"
4423,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.13072461020107]}"
4424,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.13072461020107]}"
4425,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.13072461020107]}"
4426,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3568951244028,36.13072461020107]}"
4427,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.13072461020107]}"
4428,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.13072461020107]}"
4429,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397174,36.13072461020107]}"
4430,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.13063467804048]}"
4431,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.13063467804048]}"
4432,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.13063467804048]}"
4433,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.13063467804048]}"
4434,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.13063467804047]}"
4435,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.13063467804048]}"
4436,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35689512440278,36.13063467804048]}"
4437,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.13063467804048]}"
4438,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.13063467804048]}"
4439,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397173,36.13063467804047]}"
4440,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.13054474587989]}"
4441,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.13054474587989]}"
4442,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.13054474587989]}"
4443,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.13054474587988]}"
4444,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.13054474587988]}"
4445,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.13054474587989]}"
4446,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3568951244028,36.13054474587989]}"
4447,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.13054474587989]}"
4448,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.13054474587989]}"
4449,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397173,36.13054474587989]}"
4450,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.1304548137193]}"
4451,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.1304548137193]}"
4452,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.1304548137193]}"
4453,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.1304548137193]}"
4454,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.1304548137193]}"
4455,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.1304548137193]}"
4456,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35689512440278,36.1304548137193]}"
4457,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.1304548137193]}"
4458,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.1304548137193]}"
4459,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397173,36.1304548137193]}"
4460,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.1303648815587]}"
4461,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.1303648815587]}"
4462,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.1303648815587]}"
4463,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.1303648815587]}"
4464,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.1303648815587]}"
4465,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.1303648815587]}"
4466,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3568951244028,36.1303648815587]}"
4467,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.1303648815587]}"
4468,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.1303648815587]}"
4469,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397173,36.1303648815587]}"
4470,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.130274949398114]}"
4471,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.130274949398114]}"
4472,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.130274949398114]}"
4473,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.130274949398114]}"
4474,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.130274949398114]}"
4475,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.130274949398114]}"
4476,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3568951244028,36.130274949398114]}"
4477,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.130274949398114]}"
4478,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.130274949398114]}"
4479,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397174,36.130274949398114]}"
4480,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.130185017237515]}"
4481,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.130185017237515]}"
4482,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.130185017237515]}"
4483,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.130185017237515]}"
4484,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.130185017237515]}"
4485,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.130185017237515]}"
4486,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35689512440278,36.130185017237515]}"
4487,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.13018501723751]}"
4488,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.130185017237515]}"
4489,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397173,36.130185017237515]}"
4490,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35756320526487,36.130095085076924]}"
4491,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35745185845452,36.130095085076924]}"
4492,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.3573405116442,36.130095085076924]}"
4493,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35722916483385,36.130095085076924]}"
4494,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35711781802347,36.130095085076924]}"
4495,60.0,1519,"{""type"":""Point"",""coordinates"":[-115.35700647121314,36.130095085076924]}"
4496,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.3568951244028,36.130095085076924]}"
4497,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35678377759241,36.130095085076924]}"
4498,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35667243078208,36.130095085076924]}"
4499,20.0,1519,"{""type"":""Point"",""coordinates"":[-115.35656108397173,36.130095085076924]}"
4500,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.130904474522254]}"
4501,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.130904474522254]}"
4502,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.13090447452226]}"
4503,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.130904474522254]}"
4504,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801142,36.130904474522254]}"
4505,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.130904474522254]}"
4506,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.130904474522254]}"
4507,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758036,36.130904474522254]}"
4508,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.130904474522254]}"
4509,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.130904474522254]}"
4510,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.13081454236166]}"
4511,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.13081454236166]}"
4512,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.13081454236166]}"
4513,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.13081454236166]}"
4514,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801139,36.13081454236166]}"
4515,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.13081454236166]}"
4516,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.13081454236166]}"
4517,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758033,36.13081454236166]}"
4518,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.13081454236166]}"
4519,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.13081454236166]}"
4520,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.13072461020107]}"
4521,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.13072461020107]}"
4522,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.13072461020107]}"
4523,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.13072461020107]}"
4524,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801139,36.13072461020107]}"
4525,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.13072461020107]}"
4526,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.13072461020107]}"
4527,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758036,36.13072461020107]}"
4528,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.13072461020107]}"
4529,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.13072461020107]}"
4530,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.13063467804048]}"
4531,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.13063467804048]}"
4532,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.13063467804048]}"
4533,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.13063467804048]}"
4534,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801142,36.13063467804048]}"
4535,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.13063467804048]}"
4536,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.13063467804048]}"
4537,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758033,36.13063467804048]}"
4538,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.13063467804048]}"
4539,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.13063467804048]}"
4540,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.13054474587989]}"
4541,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.13054474587989]}"
4542,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.13054474587989]}"
4543,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.13054474587989]}"
4544,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801142,36.13054474587989]}"
4545,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.13054474587989]}"
4546,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.13054474587989]}"
4547,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758036,36.13054474587989]}"
4548,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.13054474587989]}"
4549,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.13054474587988]}"
4550,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.1304548137193]}"
4551,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.1304548137193]}"
4552,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.1304548137193]}"
4553,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.1304548137193]}"
4554,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801142,36.1304548137193]}"
4555,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.1304548137193]}"
4556,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.1304548137193]}"
4557,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758036,36.1304548137193]}"
4558,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.1304548137193]}"
4559,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.1304548137193]}"
4560,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.130364881558705]}"
4561,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.1303648815587]}"
4562,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.1303648815587]}"
4563,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.1303648815587]}"
4564,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801139,36.1303648815587]}"
4565,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.1303648815587]}"
4566,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.1303648815587]}"
4567,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758033,36.1303648815587]}"
4568,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.1303648815587]}"
4569,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.1303648815587]}"
4570,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.130274949398114]}"
4571,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.130274949398114]}"
4572,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.130274949398114]}"
4573,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.130274949398114]}"
4574,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801142,36.130274949398114]}"
4575,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.130274949398114]}"
4576,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.130274949398114]}"
4577,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758033,36.130274949398114]}"
4578,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.130274949398114]}"
4579,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.130274949398114]}"
4580,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.130185017237515]}"
4581,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.130185017237515]}"
4582,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.130185017237515]}"
4583,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.130185017237515]}"
4584,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801142,36.130185017237515]}"
4585,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120109,36.130185017237515]}"
4586,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.130185017237515]}"
4587,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758036,36.130185017237515]}"
4588,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.130185017237515]}"
4589,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.130185017237515]}"
4590,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35199570525282,36.130095085076924]}"
4591,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35188435844245,36.130095085076924]}"
4592,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35177301163209,36.130095085076924]}"
4593,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35166166482176,36.130095085076924]}"
4594,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35155031801139,36.130095085076924]}"
4595,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35143897120106,36.130095085076924]}"
4596,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.3513276243907,36.130095085076924]}"
4597,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35121627758036,36.130095085076924]}"
4598,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35110493077,36.130095085076924]}"
4599,60.0,1520,"{""type"":""Point"",""coordinates"":[-115.35099358395965,36.130095085076924]}"
4600,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34642820524076,36.130904474522254]}"
4601,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34631685843043,36.130904474522254]}"
4602,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34620551162008,36.130904474522254]}"
4603,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.3460941648097,36.130904474522254]}"
4604,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34598281799937,36.130904474522254]}"
4605,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34587147118903,36.130904474522254]}"
4606,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34576012437864,36.130904474522254]}"
4607,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34564877756831,36.13090447452225]}"
4608,50.0,1521,"{""type"":""Point"",""coordinates"":[-115.34553743075797,36.13090447452226]}"
