system:index,median,plot_id,.geo
1380,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13256374344749,34.118723541452724]}"
1381,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13245511319614,34.118723541452724]}"
1382,10.0,1018,"{""type"":""Point"",""coordinates"":[-118.13234648294483,34.118723541452724]}"
1383,10.0,1018,"{""type"":""Point"",""coordinates"":[-118.1322378526935,34.118723541452724]}"
1384,10.0,1018,"{""type"":""Point"",""coordinates"":[-118.13212922244219,34.118723541452724]}"
1385,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13202059219087,34.118723541452724]}"
1386,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13191196193954,34.118723541452724]}"
1387,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13180333168823,34.118723541452724]}"
1388,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.1316947014369,34.118723541452724]}"
1389,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.1315860711856,34.118723541452724]}"
1390,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13256374344746,34.11863360929213]}"
1391,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13245511319614,34.11863360929213]}"
1392,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13234648294483,34.11863360929213]}"
1393,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.1322378526935,34.11863360929213]}"
1394,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13212922244219,34.11863360929213]}"
1395,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13202059219087,34.11863360929213]}"
1396,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13191196193954,34.11863360929213]}"
1397,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.13180333168825,34.11863360929213]}"
1398,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.1316947014369,34.11863360929213]}"
1399,50.0,1018,"{""type"":""Point"",""coordinates"":[-118.1315860711856,34.11863360929213]}"
1400,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.11494639070788]}"
1401,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11494639070788]}"
1402,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.11494639070787]}"
1403,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11494639070787]}"
1404,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.11494639070788]}"
1405,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.11494639070788]}"
1406,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.11494639070788]}"
1407,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895084,34.11494639070788]}"
1408,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447508,34.11494639070788]}"
1409,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1587429899994,34.11494639070788]}"
1410,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.11485645854728]}"
1411,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11485645854728]}"
1412,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.11485645854728]}"
1413,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11485645854728]}"
1414,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.11485645854728]}"
1415,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.11485645854728]}"
1416,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.11485645854728]}"
1417,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895081,34.11485645854728]}"
1418,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447511,34.11485645854728]}"
1419,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15874298999937,34.11485645854728]}"
1420,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.11476652638669]}"
1421,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11476652638669]}"
1422,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.11476652638669]}"
1423,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11476652638669]}"
1424,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.114766526386695]}"
1425,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.11476652638669]}"
1426,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.11476652638669]}"
1427,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895081,34.11476652638669]}"
1428,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447508,34.11476652638669]}"
1429,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1587429899994,34.114766526386695]}"
1430,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.1146765942261]}"
1431,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.1146765942261]}"
1432,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.1146765942261]}"
1433,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.1146765942261]}"
1434,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.1146765942261]}"
1435,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.1146765942261]}"
1436,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.1146765942261]}"
1437,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895084,34.1146765942261]}"
1438,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447511,34.1146765942261]}"
1439,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15874298999937,34.1146765942261]}"
1440,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.114586662065506]}"
1441,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11458666206551]}"
1442,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.114586662065506]}"
1443,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11458666206551]}"
1444,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.11458666206551]}"
1445,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.114586662065506]}"
1446,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.114586662065506]}"
1447,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895084,34.11458666206551]}"
1448,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447511,34.1145866620655]}"
1449,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1587429899994,34.114586662065506]}"
1450,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.114496729904914]}"
1451,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11449672990492]}"
1452,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.114496729904914]}"
1453,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.114496729904914]}"
1454,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.114496729904914]}"
1455,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.114496729904914]}"
1456,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.114496729904914]}"
1457,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895084,34.11449672990492]}"
1458,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447508,34.11449672990492]}"
1459,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15874298999937,34.114496729904914]}"
1460,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.11440679774432]}"
1461,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11440679774432]}"
1462,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.11440679774432]}"
1463,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11440679774432]}"
1464,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.11440679774432]}"
1465,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.11440679774432]}"
1466,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.11440679774432]}"
1467,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895084,34.11440679774433]}"
1468,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447508,34.11440679774432]}"
1469,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15874298999937,34.11440679774432]}"
1470,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.11431686558373]}"
1471,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11431686558373]}"
1472,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.11431686558373]}"
1473,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11431686558373]}"
1474,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.11431686558373]}"
1475,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.11431686558373]}"
1476,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.11431686558374]}"
1477,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895081,34.11431686558373]}"
1478,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447508,34.11431686558373]}"
1479,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15874298999937,34.11431686558373]}"
1480,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.11422693342313]}"
1481,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11422693342313]}"
1482,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.114226933423126]}"
1483,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11422693342313]}"
1484,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.11422693342313]}"
1485,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.11422693342313]}"
1486,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.11422693342313]}"
1487,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895081,34.11422693342313]}"
1488,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447511,34.11422693342313]}"
1489,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15874298999937,34.11422693342313]}"
1490,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15972061028086,34.11413700126254]}"
1491,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15961198580513,34.11413700126254]}"
1492,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1595033613294,34.11413700126254]}"
1493,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15939473685368,34.11413700126254]}"
1494,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15928611237796,34.11413700126254]}"
1495,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15917748790224,34.11413700126254]}"
1496,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15906886342654,34.11413700126254]}"
1497,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15896023895084,34.11413700126254]}"
1498,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.15885161447511,34.11413700126254]}"
1499,50.0,1019,"{""type"":""Point"",""coordinates"":[-118.1587429899994,34.11413700126254]}"
1500,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.11494639070788]}"
1501,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.11494639070788]}"
1502,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.11494639070788]}"
1503,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.11494639070788]}"
1504,60.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.11494639070788]}"
1505,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.11494639070788]}"
1506,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15363749525793,34.11494639070788]}"
1507,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.1535288707822,34.11494639070788]}"
1508,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15342024630647,34.11494639070788]}"
1509,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15331162183077,34.11494639070788]}"
1510,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.11485645854728]}"
1511,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.11485645854728]}"
1512,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.11485645854728]}"
1513,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.11485645854728]}"
1514,60.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.11485645854728]}"
1515,60.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.11485645854728]}"
1516,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15363749525793,34.11485645854728]}"
1517,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.1535288707822,34.11485645854728]}"
1518,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15342024630647,34.11485645854728]}"
1519,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15331162183077,34.11485645854728]}"
1520,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.11476652638669]}"
1521,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.11476652638669]}"
1522,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.11476652638669]}"
1523,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.114766526386695]}"
1524,60.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.11476652638669]}"
1525,10.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.11476652638669]}"
1526,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15363749525794,34.11476652638669]}"
1527,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15352887078222,34.11476652638669]}"
1528,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15342024630647,34.11476652638669]}"
1529,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15331162183077,34.114766526386695]}"
1530,10.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.1146765942261]}"
1531,10.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.1146765942261]}"
1532,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.1146765942261]}"
1533,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.1146765942261]}"
1534,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.1146765942261]}"
1535,10.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.1146765942261]}"
1536,10.0,1020,"{""type"":""Point"",""coordinates"":[-118.15363749525793,34.1146765942261]}"
1537,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.1535288707822,34.1146765942261]}"
1538,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15342024630647,34.1146765942261]}"
1539,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15331162183077,34.1146765942261]}"
1540,10.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.11458666206551]}"
1541,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.114586662065506]}"
1542,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.114586662065506]}"
1543,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.11458666206551]}"
1544,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.11458666206551]}"
1545,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.11458666206551]}"
1546,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15363749525793,34.114586662065506]}"
1547,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.1535288707822,34.114586662065506]}"
1548,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15342024630647,34.1145866620655]}"
1549,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15331162183075,34.11458666206551]}"
1550,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.114496729904914]}"
1551,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.114496729904914]}"
1552,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.114496729904914]}"
1553,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.114496729904914]}"
1554,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.114496729904914]}"
1555,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.11449672990492]}"
1556,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15363749525793,34.11449672990492]}"
1557,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.1535288707822,34.114496729904914]}"
1558,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.1534202463065,34.114496729904914]}"
1559,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15331162183077,34.114496729904914]}"
1560,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.11440679774432]}"
1561,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.11440679774432]}"
1562,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.11440679774432]}"
1563,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.11440679774432]}"
1564,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.114406797744316]}"
1565,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.11440679774432]}"
1566,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15363749525793,34.11440679774432]}"
1567,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15352887078222,34.11440679774432]}"
1568,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15342024630647,34.11440679774432]}"
1569,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15331162183077,34.11440679774432]}"
1570,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15428924211224,34.11431686558373]}"
1571,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15418061763651,34.11431686558373]}"
1572,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15407199316078,34.11431686558373]}"
1573,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15396336868507,34.11431686558373]}"
1574,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15385474420934,34.11431686558373]}"
1575,50.0,1020,"{""type"":""Point"",""coordinates"":[-118.15374611973361,34.11431686558373]}"
