system:index,median,plot_id,.geo
973,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07134304890118,18.433281257554135]}"
974,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07124825287603,18.433281257554135]}"
975,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.0711534568509,18.433281257554135]}"
976,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07105866082574,18.433281257554132]}"
977,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07096386480059,18.433281257554135]}"
978,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07086906877544,18.433281257554135]}"
979,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07077427275028,18.433281257554135]}"
980,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07162743697664,18.433191325393537]}"
981,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07153264095149,18.433191325393537]}"
982,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07143784492634,18.433191325393537]}"
983,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07134304890118,18.433191325393537]}"
984,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07124825287603,18.433191325393537]}"
985,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.0711534568509,18.433191325393537]}"
986,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07105866082574,18.433191325393537]}"
987,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07096386480059,18.433191325393537]}"
988,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07086906877544,18.43319132539354]}"
989,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07077427275028,18.43319132539354]}"
990,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07162743697664,18.43310139323295]}"
991,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07153264095149,18.43310139323295]}"
992,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07143784492635,18.43310139323295]}"
993,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07134304890118,18.43310139323295]}"
994,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07124825287603,18.43310139323295]}"
995,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.0711534568509,18.43310139323295]}"
996,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07105866082574,18.43310139323295]}"
997,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07096386480059,18.43310139323295]}"
998,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07086906877544,18.433101393232953]}"
999,95.0,6329,"{""type"":""Point"",""coordinates"":[-66.07077427275028,18.43310139323295]}"
1000,60.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.04146960477096]}"
1001,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.04146960477096]}"
1002,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04146960477096]}"
1003,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.04146960477096]}"
1004,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.04146960477096]}"
1005,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.04146960477096]}"
1006,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.04146960477096]}"
1007,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.04146960477096]}"
1008,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04146960477096]}"
1009,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.04146960477096]}"
1010,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.04137967261037]}"
1011,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.04137967261037]}"
1012,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.041379672610375]}"
1013,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.04137967261037]}"
1014,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.04137967261037]}"
1015,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.04137967261037]}"
1016,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.04137967261037]}"
1017,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.04137967261037]}"
1018,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04137967261037]}"
1019,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.04137967261037]}"
1020,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.04128974044978]}"
1021,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.04128974044978]}"
1022,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04128974044977]}"
1023,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.04128974044977]}"
1024,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.04128974044978]}"
1025,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.041289740449784]}"
1026,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.04128974044977]}"
1027,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.04128974044977]}"
1028,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04128974044977]}"
1029,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.04128974044977]}"
1030,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.041199808289186]}"
1031,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.041199808289186]}"
1032,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.041199808289186]}"
1033,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.041199808289186]}"
1034,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.041199808289186]}"
1035,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.041199808289186]}"
1036,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.041199808289186]}"
1037,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.041199808289186]}"
1038,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.041199808289186]}"
1039,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.041199808289186]}"
1040,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.041109876128594]}"
1041,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.041109876128594]}"
1042,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04110987612859]}"
1043,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.041109876128594]}"
1044,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.041109876128594]}"
1045,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.041109876128594]}"
1046,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.04110987612859]}"
1047,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.041109876128594]}"
1048,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.041109876128594]}"
1049,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.041109876128594]}"
1050,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.041019943968]}"
1051,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.041019943968]}"
1052,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04101994396801]}"
1053,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.041019943968]}"
1054,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.041019943968]}"
1055,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.041019943968]}"
1056,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.041019943968]}"
1057,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.041019943968]}"
1058,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04101994396801]}"
1059,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.041019943968]}"
1060,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.04093001180741]}"
1061,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.04093001180741]}"
1062,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04093001180741]}"
1063,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.040930011807404]}"
1064,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.04093001180741]}"
1065,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.04093001180742]}"
1066,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.040930011807404]}"
1067,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.040930011807404]}"
1068,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04093001180741]}"
1069,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.04093001180741]}"
1070,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.04084007964682]}"
1071,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.04084007964682]}"
1072,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04084007964682]}"
1073,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.04084007964682]}"
1074,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.04084007964682]}"
1075,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.04084007964682]}"
1076,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.04084007964682]}"
1077,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.04084007964682]}"
1078,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04084007964682]}"
1079,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.04084007964682]}"
1080,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.04075014748622]}"
1081,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.04075014748622]}"
1082,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04075014748622]}"
1083,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.040750147486214]}"
1084,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.040750147486214]}"
1085,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.04075014748622]}"
1086,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.04075014748622]}"
1087,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.040750147486214]}"
1088,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04075014748622]}"
1089,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.04075014748622]}"
1090,60.0,7006,"{""type"":""Point"",""coordinates"":[-73.94527232814724,41.04066021532563]}"
1091,50.0,7006,"{""type"":""Point"",""coordinates"":[-73.94515309254757,41.04066021532564]}"
1092,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94503385694789,41.04066021532563]}"
1093,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9449146213482,41.04066021532563]}"
1094,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94479538574853,41.04066021532564]}"
1095,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94467615014885,41.04066021532563]}"
1096,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94455691454917,41.04066021532563]}"
1097,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.9444376789495,41.04066021532563]}"
1098,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94431844334981,41.04066021532563]}"
1099,10.0,7006,"{""type"":""Point"",""coordinates"":[-73.94419920775013,41.04066021532563]}"
1100,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95123316343435,41.03247638871177]}"
1101,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95111394412356,41.032476388711764]}"
1102,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95099472481277,41.032476388711764]}"
1103,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95087550550198,41.032476388711764]}"
1104,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95075628619121,41.03247638871176]}"
1105,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95063706688042,41.032476388711764]}"
1106,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95051784756963,41.032476388711764]}"
1107,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95039862825884,41.03247638871176]}"
1108,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95027940894805,41.032476388711764]}"
1109,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95016018963726,41.032476388711764]}"
1110,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95123316343435,41.03238645655118]}"
1111,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95111394412356,41.03238645655117]}"
1112,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95099472481277,41.03238645655117]}"
1113,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95087550550198,41.03238645655117]}"
1114,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95075628619121,41.032386456551166]}"
1115,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95063706688042,41.03238645655117]}"
1116,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95051784756963,41.03238645655118]}"
1117,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95039862825884,41.03238645655117]}"
1118,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95027940894805,41.03238645655117]}"
1119,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95016018963726,41.03238645655117]}"
1120,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95123316343435,41.03229652439058]}"
1121,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95111394412356,41.03229652439058]}"
1122,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95099472481277,41.03229652439058]}"
1123,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95087550550198,41.03229652439058]}"
1124,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95075628619121,41.03229652439058]}"
1125,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95063706688042,41.03229652439058]}"
1126,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95051784756963,41.03229652439058]}"
1127,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95039862825884,41.03229652439058]}"
1128,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95027940894805,41.03229652439059]}"
1129,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95016018963726,41.03229652439058]}"
1130,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95123316343435,41.03220659222999]}"
1131,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95111394412356,41.03220659222999]}"
1132,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95099472481277,41.03220659222999]}"
1133,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95087550550198,41.03220659222999]}"
1134,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95075628619121,41.03220659222999]}"
1135,50.0,7017,"{""type"":""Point"",""coordinates"":[-73.95063706688042,41.03220659222999]}"
1136,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95051784756963,41.03220659222999]}"
1137,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95039862825884,41.03220659222999]}"
1138,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95027940894805,41.03220659222999]}"
1139,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95016018963726,41.03220659222999]}"
1140,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95123316343435,41.0321166600694]}"
1141,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95111394412356,41.0321166600694]}"
1142,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95099472481277,41.0321166600694]}"
1143,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95087550550198,41.0321166600694]}"
1144,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95075628619121,41.0321166600694]}"
1145,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95063706688042,41.0321166600694]}"
1146,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95051784756963,41.0321166600694]}"
1147,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95039862825884,41.0321166600694]}"
1148,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95027940894805,41.0321166600694]}"
1149,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95016018963726,41.0321166600694]}"
1150,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95123316343435,41.03202672790881]}"
1151,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95111394412356,41.03202672790881]}"
1152,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95099472481277,41.03202672790881]}"
1153,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95087550550198,41.03202672790881]}"
1154,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95075628619121,41.03202672790881]}"
1155,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95063706688042,41.03202672790881]}"
1156,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95051784756963,41.03202672790881]}"
1157,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95039862825884,41.03202672790881]}"
1158,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95027940894805,41.03202672790881]}"
1159,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95016018963726,41.03202672790881]}"
1160,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95123316343435,41.031936795748216]}"
1161,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95111394412356,41.031936795748216]}"
1162,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95099472481277,41.031936795748216]}"
1163,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95087550550198,41.031936795748216]}"
1164,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95075628619121,41.031936795748216]}"
1165,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95063706688042,41.031936795748216]}"
1166,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95051784756963,41.031936795748216]}"
1167,60.0,7017,"{""type"":""Point"",""coordinates"":[-73.95039862825884,41.031936795748216]}"
1168,10.0,7017,"{""type"":""Point"",""coordinates"":[-73.95027940894805,41.031936795748216]}"
