system:index,median,plot_id,.geo
1065,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15802023506227,39.98380258168513]}"
1066,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1579028645695,39.98380258168513]}"
1067,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1577854940767,39.98380258168514]}"
1068,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15766812358393,39.98380258168513]}"
1069,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15755075309116,39.98380258168513]}"
1070,10.0,5434,"{""type"":""Point"",""coordinates"":[-75.15860708752616,39.98371264952454]}"
1071,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15848971703339,39.98371264952454]}"
1072,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1583723465406,39.98371264952454]}"
1073,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15825497604783,39.98371264952454]}"
1074,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15813760555505,39.98371264952454]}"
1075,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15802023506227,39.98371264952454]}"
1076,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1579028645695,39.983712649524534]}"
1077,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1577854940767,39.98371264952454]}"
1078,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15766812358393,39.98371264952454]}"
1079,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15755075309116,39.98371264952454]}"
1080,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15860708752616,39.98362271736394]}"
1081,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15848971703339,39.98362271736395]}"
1082,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1583723465406,39.98362271736394]}"
1083,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15825497604783,39.98362271736394]}"
1084,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15813760555505,39.98362271736395]}"
1085,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15802023506227,39.98362271736394]}"
1086,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1579028645695,39.98362271736394]}"
1087,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1577854940767,39.98362271736395]}"
1088,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15766812358393,39.98362271736395]}"
1089,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15755075309116,39.98362271736395]}"
1090,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15860708752616,39.98353278520335]}"
1091,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15848971703339,39.98353278520336]}"
1092,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1583723465406,39.98353278520335]}"
1093,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15825497604783,39.98353278520335]}"
1094,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15813760555505,39.98353278520336]}"
1095,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15802023506227,39.98353278520335]}"
1096,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1579028645695,39.98353278520336]}"
1097,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.1577854940767,39.98353278520336]}"
1098,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15766812358393,39.98353278520335]}"
1099,50.0,5434,"{""type"":""Point"",""coordinates"":[-75.15755075309116,39.98353278520336]}"
1100,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473929,31.512168998737465]}"
1101,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.512168998737465]}"
1102,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.512168998737465]}"
1103,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012755,31.512168998737465]}"
1104,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.512168998737465]}"
1105,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.512168998737465]}"
1106,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.512168998737465]}"
1107,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.512168998737465]}"
1108,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.512168998737465]}"
1109,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090408,31.512168998737465]}"
1110,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473928,31.512079066576867]}"
1111,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.512079066576867]}"
1112,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.512079066576867]}"
1113,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.512079066576867]}"
1114,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.512079066576867]}"
1115,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.512079066576867]}"
1116,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.512079066576867]}"
1117,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.512079066576867]}"
1118,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.512079066576867]}"
1119,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.512079066576867]}"
1120,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473928,31.511989134416286]}"
1121,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.511989134416286]}"
1122,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.511989134416286]}"
1123,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.511989134416286]}"
1124,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.511989134416286]}"
1125,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.511989134416286]}"
1126,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511989134416286]}"
1127,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.511989134416286]}"
1128,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.511989134416286]}"
1129,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090408,31.511989134416286]}"
1130,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473928,31.511899202255684]}"
1131,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.51189920225569]}"
1132,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.51189920225569]}"
1133,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.51189920225569]}"
1134,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.51189920225569]}"
1135,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.51189920225569]}"
1136,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511899202255684]}"
1137,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.51189920225569]}"
1138,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.51189920225569]}"
1139,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.51189920225569]}"
1140,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473929,31.511809270095096]}"
1141,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.511809270095096]}"
1142,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833145,31.511809270095096]}"
1143,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.511809270095096]}"
1144,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.511809270095096]}"
1145,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.511809270095096]}"
1146,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511809270095096]}"
1147,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.511809270095096]}"
1148,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.511809270095096]}"
1149,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.511809270095096]}"
1150,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473928,31.511719337934505]}"
1151,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.511719337934498]}"
1152,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.511719337934505]}"
1153,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.511719337934505]}"
1154,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.511719337934505]}"
1155,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.511719337934505]}"
1156,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511719337934505]}"
1157,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.511719337934505]}"
1158,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.511719337934505]}"
1159,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.511719337934505]}"
1160,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473929,31.511629405773917]}"
1161,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.51162940577391]}"
1162,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.511629405773917]}"
1163,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.511629405773917]}"
1164,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.511629405773917]}"
1165,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.51162940577391]}"
1166,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511629405773917]}"
1167,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.511629405773917]}"
1168,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.51162940577391]}"
1169,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.511629405773917]}"
1170,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473928,31.511539473613315]}"
1171,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.511539473613322]}"
1172,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.511539473613322]}"
1173,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.511539473613322]}"
1174,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.511539473613322]}"
1175,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.511539473613322]}"
1176,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511539473613322]}"
1177,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.511539473613322]}"
1178,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910799,31.511539473613322]}"
1179,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.511539473613322]}"
1180,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473928,31.511449541452727]}"
1181,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.511449541452727]}"
1182,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833145,31.511449541452727]}"
1183,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.511449541452734]}"
1184,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.511449541452727]}"
1185,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.511449541452727]}"
1186,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511449541452727]}"
1187,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.511449541452727]}"
1188,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.511449541452727]}"
1189,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.511449541452727]}"
1190,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04739144473928,31.511359609292136]}"
1191,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.04728595653536,31.511359609292136]}"
1192,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04718046833146,31.511359609292136]}"
1193,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04707498012753,31.511359609292136]}"
1194,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04696949192362,31.511359609292136]}"
1195,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04686400371972,31.511359609292136]}"
1196,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.0467585155158,31.511359609292136]}"
1197,30.0,4115,"{""type"":""Point"",""coordinates"":[-111.0466530273119,31.511359609292136]}"
1198,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04654753910798,31.511359609292136]}"
1199,20.0,4115,"{""type"":""Point"",""coordinates"":[-111.04644205090406,31.511359609292136]}"
1200,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14686793259484,40.00682521479665]}"
1201,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14675052345626,40.006825214796656]}"
1202,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.1466331143177,40.006825214796656]}"
1203,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14651570517914,40.00682521479665]}"
1204,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14639829604057,40.006825214796656]}"
1205,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.146280886902,40.006825214796656]}"
1206,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14616347776344,40.006825214796656]}"
1207,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14604606862487,40.006825214796656]}"
1208,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14592865948632,40.006825214796656]}"
1209,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14581125034775,40.00682521479665]}"
1210,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14686793259484,40.00673528263606]}"
1211,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14675052345626,40.00673528263606]}"
1212,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.1466331143177,40.00673528263606]}"
1213,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14651570517914,40.00673528263606]}"
1214,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14639829604057,40.00673528263606]}"
1215,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.146280886902,40.00673528263606]}"
1216,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14616347776344,40.00673528263606]}"
1217,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14604606862487,40.00673528263606]}"
1218,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14592865948632,40.00673528263606]}"
1219,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14581125034775,40.00673528263606]}"
1220,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14686793259484,40.006645350475466]}"
1221,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14675052345626,40.006645350475466]}"
1222,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.1466331143177,40.006645350475466]}"
1223,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14651570517914,40.006645350475466]}"
1224,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14639829604057,40.006645350475466]}"
1225,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.146280886902,40.006645350475466]}"
1226,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14616347776344,40.006645350475466]}"
1227,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14604606862487,40.006645350475466]}"
1228,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14592865948632,40.006645350475466]}"
1229,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.14581125034775,40.006645350475466]}"
1230,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14686793259484,40.00655541831487]}"
1231,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14675052345626,40.00655541831487]}"
1232,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.1466331143177,40.006555418314875]}"
1233,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14651570517914,40.00655541831487]}"
1234,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14639829604057,40.00655541831487]}"
1235,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.146280886902,40.00655541831487]}"
1236,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14616347776344,40.00655541831487]}"
1237,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14604606862487,40.006555418314875]}"
1238,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14592865948632,40.00655541831487]}"
1239,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14581125034775,40.00655541831487]}"
1240,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14686793259484,40.00646548615428]}"
1241,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.14675052345626,40.00646548615428]}"
1242,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.1466331143177,40.00646548615428]}"
1243,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14651570517914,40.00646548615428]}"
1244,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14639829604057,40.00646548615428]}"
1245,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.146280886902,40.00646548615428]}"
1246,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14616347776344,40.00646548615428]}"
1247,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14604606862487,40.00646548615428]}"
1248,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14592865948632,40.00646548615428]}"
1249,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.14581125034775,40.00646548615428]}"
1250,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14686793259484,40.006375553993685]}"
1251,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.14675052345626,40.006375553993685]}"
1252,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.1466331143177,40.00637555399369]}"
1253,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14651570517914,40.00637555399369]}"
1254,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14639829604057,40.00637555399369]}"
1255,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.146280886902,40.00637555399369]}"
1256,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14616347776344,40.00637555399369]}"
1257,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14604606862487,40.00637555399369]}"
1258,50.0,5406,"{""type"":""Point"",""coordinates"":[-75.14592865948632,40.00637555399369]}"
1259,10.0,5406,"{""type"":""Point"",""coordinates"":[-75.14581125034775,40.006375553993685]}"
