system:index,median,plot_id,.geo
2860,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95192563000559,36.68288358168513]}"
2861,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9518134885331,36.68288358168513]}"
2862,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95170134706062,36.68288358168513]}"
2863,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95158920558814,36.68288358168513]}"
2864,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95147706411565,36.68288358168513]}"
2865,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95136492264317,36.68288358168513]}"
2866,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95125278117068,36.682883581685125]}"
2867,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95114063969818,36.68288358168513]}"
2868,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9510284982257,36.68288358168513]}"
2869,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95091635675321,36.68288358168513]}"
2870,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95192563000559,36.68279364952454]}"
2871,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9518134885331,36.68279364952454]}"
2872,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95170134706062,36.68279364952454]}"
2873,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95158920558814,36.68279364952454]}"
2874,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95147706411565,36.68279364952454]}"
2875,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95136492264317,36.68279364952454]}"
2876,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95125278117068,36.68279364952454]}"
2877,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95114063969818,36.68279364952454]}"
2878,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9510284982257,36.68279364952454]}"
2879,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95091635675321,36.68279364952454]}"
2880,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95192563000559,36.68270371736395]}"
2881,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9518134885331,36.68270371736395]}"
2882,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95170134706062,36.68270371736395]}"
2883,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95158920558814,36.68270371736395]}"
2884,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95147706411565,36.68270371736395]}"
2885,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95136492264317,36.68270371736395]}"
2886,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95125278117068,36.68270371736395]}"
2887,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95114063969818,36.68270371736394]}"
2888,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9510284982257,36.68270371736395]}"
2889,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95091635675321,36.68270371736395]}"
2890,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95192563000559,36.68261378520335]}"
2891,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9518134885331,36.68261378520335]}"
2892,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95170134706062,36.68261378520335]}"
2893,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95158920558814,36.68261378520335]}"
2894,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95147706411565,36.68261378520335]}"
2895,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95136492264317,36.68261378520335]}"
2896,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95125278117068,36.68261378520335]}"
2897,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95114063969818,36.68261378520335]}"
2898,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.9510284982257,36.68261378520335]}"
2899,10.0,9336,"{""type"":""Point"",""coordinates"":[-81.95091635675321,36.68261378520335]}"
2900,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.683423174648674]}"
2901,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.68342317464868]}"
2902,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68342317464868]}"
2903,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68342317464868]}"
2904,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.68342317464868]}"
2905,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.68342317464868]}"
2906,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.68342317464868]}"
2907,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.68342317464868]}"
2908,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.68342317464868]}"
2909,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.68342317464868]}"
2910,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.68333324248809]}"
2911,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.68333324248809]}"
2912,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68333324248809]}"
2913,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68333324248809]}"
2914,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.68333324248809]}"
2915,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.68333324248809]}"
2916,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.68333324248809]}"
2917,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.6833332424881]}"
2918,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.6833332424881]}"
2919,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.68333324248809]}"
2920,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.6832433103275]}"
2921,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.6832433103275]}"
2922,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.683243310327505]}"
2923,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.683243310327505]}"
2924,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.683243310327505]}"
2925,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.683243310327505]}"
2926,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.683243310327505]}"
2927,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.683243310327505]}"
2928,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.683243310327505]}"
2929,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.683243310327505]}"
2930,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.68315337816691]}"
2931,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.683153378166914]}"
2932,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68315337816691]}"
2933,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68315337816691]}"
2934,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.683153378166914]}"
2935,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.68315337816691]}"
2936,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.683153378166914]}"
2937,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.68315337816691]}"
2938,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.68315337816691]}"
2939,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.68315337816691]}"
2940,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.683063446006315]}"
2941,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.683063446006315]}"
2942,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.683063446006315]}"
2943,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.683063446006315]}"
2944,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.68306344600632]}"
2945,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.683063446006315]}"
2946,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.683063446006315]}"
2947,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.683063446006315]}"
2948,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.683063446006315]}"
2949,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.683063446006315]}"
2950,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.682973513845724]}"
2951,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.682973513845724]}"
2952,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68297351384572]}"
2953,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68297351384572]}"
2954,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.682973513845724]}"
2955,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.682973513845724]}"
2956,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.68297351384573]}"
2957,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.68297351384573]}"
2958,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.68297351384572]}"
2959,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.682973513845724]}"
2960,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.68288358168513]}"
2961,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.68288358168513]}"
2962,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68288358168513]}"
2963,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68288358168513]}"
2964,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.68288358168513]}"
2965,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.68288358168513]}"
2966,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.68288358168513]}"
2967,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.68288358168513]}"
2968,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.68288358168513]}"
2969,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.68288358168513]}"
2970,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.68279364952454]}"
2971,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.68279364952454]}"
2972,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68279364952454]}"
2973,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68279364952454]}"
2974,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.68279364952454]}"
2975,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.68279364952454]}"
2976,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.68279364952454]}"
2977,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.68279364952454]}"
2978,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.68279364952454]}"
2979,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.68279364952454]}"
2980,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.68270371736394]}"
2981,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.68270371736395]}"
2982,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68270371736395]}"
2983,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68270371736395]}"
2984,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.68270371736395]}"
2985,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.68270371736395]}"
2986,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.68270371736395]}"
2987,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.68270371736395]}"
2988,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.68270371736395]}"
2989,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.68270371736395]}"
2990,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95753352335288,36.68261378520335]}"
2991,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9574213818804,36.68261378520335]}"
2992,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95730924040791,36.68261378520335]}"
2993,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95719709893542,36.68261378520335]}"
2994,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95708495746294,36.68261378520336]}"
2995,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95697281599045,36.68261378520335]}"
2996,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95686067451797,36.68261378520335]}"
2997,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95674853304547,36.68261378520335]}"
2998,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.95663639157299,36.68261378520335]}"
2999,10.0,9335,"{""type"":""Point"",""coordinates"":[-81.9565242501005,36.68261378520335]}"
3000,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96314141670017,36.68342317464868]}"
3001,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96302927522768,36.68342317464868]}"
3002,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.9629171337552,36.68342317464868]}"
3003,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96280499228271,36.68342317464868]}"
3004,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96269285081023,36.68342317464868]}"
3005,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96258070933774,36.68342317464868]}"
3006,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96246856786526,36.68342317464868]}"
3007,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96235642639276,36.68342317464868]}"
3008,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96224428492027,36.68342317464868]}"
3009,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96213214344779,36.68342317464868]}"
3010,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96314141670017,36.68333324248809]}"
3011,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96302927522768,36.68333324248809]}"
3012,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.9629171337552,36.68333324248809]}"
3013,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96280499228271,36.6833332424881]}"
3014,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96269285081023,36.68333324248809]}"
3015,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96258070933774,36.68333324248809]}"
3016,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96246856786526,36.68333324248809]}"
3017,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96235642639276,36.6833332424881]}"
3018,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96224428492027,36.68333324248809]}"
3019,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96213214344779,36.68333324248809]}"
3020,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96314141670017,36.6832433103275]}"
3021,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96302927522768,36.683243310327505]}"
3022,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.9629171337552,36.683243310327505]}"
3023,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96280499228271,36.683243310327505]}"
3024,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96269285081023,36.683243310327505]}"
3025,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96258070933774,36.683243310327505]}"
3026,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96246856786526,36.683243310327505]}"
3027,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96235642639276,36.683243310327505]}"
3028,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96224428492027,36.683243310327505]}"
3029,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96213214344779,36.683243310327505]}"
3030,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96314141670017,36.68315337816691]}"
3031,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96302927522768,36.68315337816691]}"
3032,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.9629171337552,36.68315337816691]}"
3033,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96280499228271,36.68315337816691]}"
3034,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96269285081023,36.68315337816691]}"
3035,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96258070933774,36.68315337816691]}"
3036,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96246856786526,36.68315337816691]}"
3037,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96235642639276,36.683153378166914]}"
3038,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96224428492027,36.683153378166914]}"
3039,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96213214344779,36.68315337816691]}"
3040,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96314141670017,36.683063446006315]}"
3041,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96302927522768,36.683063446006315]}"
3042,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.9629171337552,36.683063446006315]}"
3043,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96280499228271,36.68306344600632]}"
3044,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96269285081023,36.683063446006315]}"
3045,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96258070933774,36.683063446006315]}"
3046,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96246856786526,36.683063446006315]}"
3047,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96235642639276,36.683063446006315]}"
3048,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96224428492027,36.683063446006315]}"
3049,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96213214344779,36.683063446006315]}"
3050,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96314141670017,36.682973513845724]}"
3051,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96302927522768,36.682973513845724]}"
3052,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.9629171337552,36.68297351384573]}"
3053,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96280499228271,36.682973513845724]}"
3054,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96269285081023,36.682973513845724]}"
3055,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96258070933774,36.682973513845724]}"
3056,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96246856786526,36.682973513845724]}"
3057,10.0,9334,"{""type"":""Point"",""coordinates"":[-81.96235642639276,36.68297351384573]}"
