system:index,median,plot_id,.geo
4773,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.0955831033314,40.93272347361332]}"
4774,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09546406306853,40.93272347361332]}"
4775,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09534502280567,40.93272347361333]}"
4776,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.0952259825428,40.93272347361332]}"
4777,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09510694227994,40.93272347361332]}"
4778,10.0,8315,"{""type"":""Point"",""coordinates"":[-74.09498790201707,40.93272347361332]}"
4779,10.0,8315,"{""type"":""Point"",""coordinates"":[-74.0948688617542,40.93272347361332]}"
4780,30.0,8315,"{""type"":""Point"",""coordinates"":[-74.09594022412001,40.932633541452724]}"
4781,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09582118385714,40.93263354145273]}"
4782,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09570214359428,40.93263354145273]}"
4783,10.0,8315,"{""type"":""Point"",""coordinates"":[-74.0955831033314,40.93263354145273]}"
4784,30.0,8315,"{""type"":""Point"",""coordinates"":[-74.09546406306853,40.93263354145273]}"
4785,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09534502280567,40.93263354145273]}"
4786,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.0952259825428,40.93263354145273]}"
4787,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09510694227994,40.93263354145273]}"
4788,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09498790201707,40.93263354145273]}"
4789,10.0,8315,"{""type"":""Point"",""coordinates"":[-74.0948688617542,40.93263354145273]}"
4790,30.0,8315,"{""type"":""Point"",""coordinates"":[-74.09594022412001,40.93254360929213]}"
4791,30.0,8315,"{""type"":""Point"",""coordinates"":[-74.09582118385714,40.93254360929213]}"
4792,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09570214359428,40.93254360929213]}"
4793,10.0,8315,"{""type"":""Point"",""coordinates"":[-74.0955831033314,40.93254360929213]}"
4794,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09546406306853,40.93254360929213]}"
4795,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09534502280567,40.93254360929213]}"
4796,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.0952259825428,40.93254360929213]}"
4797,50.0,8315,"{""type"":""Point"",""coordinates"":[-74.09510694227994,40.93254360929213]}"
4798,10.0,8315,"{""type"":""Point"",""coordinates"":[-74.09498790201707,40.93254360929213]}"
4799,10.0,8315,"{""type"":""Point"",""coordinates"":[-74.0948688617542,40.93254360929213]}"
4800,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93335299873746]}"
4801,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93335299873746]}"
4802,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93335299873746]}"
4803,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.93335299873746]}"
4804,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93335299873746]}"
4805,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.93335299873746]}"
4806,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.93335299873746]}"
4807,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93335299873746]}"
4808,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93335299873746]}"
4809,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93335299873746]}"
4810,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93326306657688]}"
4811,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93326306657687]}"
4812,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93326306657687]}"
4813,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.93326306657687]}"
4814,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93326306657687]}"
4815,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.93326306657688]}"
4816,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.93326306657688]}"
4817,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93326306657688]}"
4818,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93326306657688]}"
4819,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93326306657688]}"
4820,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93317313441628]}"
4821,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93317313441628]}"
4822,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93317313441628]}"
4823,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.93317313441628]}"
4824,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93317313441628]}"
4825,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.93317313441628]}"
4826,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.93317313441628]}"
4827,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93317313441628]}"
4828,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93317313441628]}"
4829,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93317313441628]}"
4830,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93308320225569]}"
4831,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93308320225569]}"
4832,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93308320225569]}"
4833,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.933083202255695]}"
4834,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93308320225569]}"
4835,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.933083202255695]}"
4836,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.93308320225569]}"
4837,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93308320225569]}"
4838,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93308320225569]}"
4839,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.933083202255695]}"
4840,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.932993270095096]}"
4841,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93299327009509]}"
4842,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.932993270095096]}"
4843,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.932993270095096]}"
4844,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.932993270095096]}"
4845,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.932993270095096]}"
4846,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.932993270095096]}"
4847,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.932993270095096]}"
4848,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.932993270095096]}"
4849,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.932993270095096]}"
4850,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93290333793451]}"
4851,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.9329033379345]}"
4852,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93290333793451]}"
4853,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.932903337934505]}"
4854,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.932903337934505]}"
4855,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.932903337934505]}"
4856,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.932903337934505]}"
4857,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.932903337934505]}"
4858,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.932903337934505]}"
4859,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93290333793451]}"
4860,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93281340577392]}"
4861,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93281340577392]}"
4862,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93281340577392]}"
4863,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.93281340577392]}"
4864,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93281340577391]}"
4865,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.93281340577392]}"
4866,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.93281340577392]}"
4867,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93281340577392]}"
4868,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93281340577392]}"
4869,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93281340577392]}"
4870,30.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93272347361332]}"
4871,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93272347361332]}"
4872,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93272347361332]}"
4873,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.93272347361332]}"
4874,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93272347361332]}"
4875,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.93272347361332]}"
4876,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.93272347361332]}"
4877,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93272347361332]}"
4878,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93272347361332]}"
4879,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93272347361332]}"
4880,50.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93263354145273]}"
4881,30.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.932633541452724]}"
4882,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93263354145273]}"
4883,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.93263354145273]}"
4884,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93263354145273]}"
4885,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.93263354145273]}"
4886,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.932633541452724]}"
4887,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93263354145273]}"
4888,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93263354145273]}"
4889,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93263354145273]}"
4890,50.0,8314,"{""type"":""Point"",""coordinates"":[-74.10189203472585,40.93254360929213]}"
4891,30.0,8314,"{""type"":""Point"",""coordinates"":[-74.10177299446298,40.93254360929213]}"
4892,30.0,8314,"{""type"":""Point"",""coordinates"":[-74.10165395420013,40.93254360929213]}"
4893,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10153491393724,40.93254360929213]}"
4894,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10141587367437,40.93254360929213]}"
4895,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10129683341151,40.93254360929213]}"
4896,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10117779314864,40.93254360929213]}"
4897,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10105875288579,40.93254360929213]}"
4898,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.1009397126229,40.93254360929213]}"
4899,10.0,8314,"{""type"":""Point"",""coordinates"":[-74.10082067236003,40.93254360929213]}"
4900,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.93335299873746]}"
4901,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.93335299873746]}"
4902,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10760576480595,40.93335299873746]}"
4903,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10748672454308,40.93335299873746]}"
4904,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.1073676842802,40.93335299873746]}"
4905,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10724864401735,40.93335299873746]}"
4906,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10712960375447,40.93335299873746]}"
4907,30.0,8313,"{""type"":""Point"",""coordinates"":[-74.10701056349161,40.93335299873746]}"
4908,30.0,8313,"{""type"":""Point"",""coordinates"":[-74.10689152322874,40.93335299873746]}"
4909,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10677248296587,40.93335299873746]}"
4910,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.93326306657687]}"
4911,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.93326306657687]}"
4912,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10760576480595,40.93326306657687]}"
4913,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10748672454308,40.93326306657687]}"
4914,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.1073676842802,40.93326306657688]}"
4915,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10724864401735,40.93326306657687]}"
4916,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10712960375447,40.93326306657688]}"
4917,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10701056349161,40.93326306657686]}"
4918,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10689152322874,40.93326306657688]}"
4919,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10677248296587,40.93326306657687]}"
4920,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.93317313441628]}"
4921,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.93317313441628]}"
4922,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10760576480595,40.93317313441628]}"
4923,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10748672454308,40.93317313441628]}"
4924,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.1073676842802,40.93317313441628]}"
4925,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10724864401735,40.93317313441628]}"
4926,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10712960375447,40.93317313441628]}"
4927,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10701056349161,40.93317313441628]}"
4928,50.0,8313,"{""type"":""Point"",""coordinates"":[-74.10689152322874,40.93317313441628]}"
4929,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10677248296587,40.93317313441628]}"
4930,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.93308320225569]}"
4931,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.933083202255695]}"
4932,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10760576480595,40.93308320225569]}"
4933,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10748672454308,40.93308320225569]}"
4934,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.1073676842802,40.93308320225569]}"
4935,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10724864401735,40.933083202255695]}"
4936,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10712960375447,40.93308320225569]}"
4937,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10701056349161,40.93308320225569]}"
4938,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10689152322874,40.93308320225569]}"
4939,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10677248296587,40.93308320225569]}"
4940,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.932993270095096]}"
4941,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.932993270095096]}"
4942,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10760576480595,40.932993270095096]}"
4943,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10748672454308,40.93299327009509]}"
4944,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.1073676842802,40.932993270095096]}"
4945,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10724864401735,40.932993270095096]}"
4946,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10712960375447,40.932993270095096]}"
4947,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10701056349161,40.93299327009509]}"
4948,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10689152322874,40.932993270095096]}"
4949,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10677248296587,40.932993270095096]}"
4950,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.932903337934505]}"
4951,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.932903337934505]}"
4952,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10760576480595,40.932903337934505]}"
4953,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10748672454308,40.932903337934505]}"
4954,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.1073676842802,40.932903337934505]}"
4955,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10724864401735,40.9329033379345]}"
4956,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10712960375447,40.932903337934505]}"
4957,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10701056349161,40.932903337934505]}"
4958,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10689152322874,40.93290333793451]}"
4959,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10677248296587,40.932903337934505]}"
4960,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.93281340577392]}"
4961,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.93281340577392]}"
4962,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10760576480595,40.93281340577392]}"
4963,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10748672454308,40.93281340577392]}"
4964,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.1073676842802,40.93281340577392]}"
4965,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10724864401735,40.93281340577392]}"
4966,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10712960375447,40.93281340577392]}"
4967,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10701056349161,40.93281340577392]}"
4968,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10689152322874,40.93281340577392]}"
4969,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10677248296587,40.93281340577392]}"
4970,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10784384533169,40.93272347361332]}"
4971,10.0,8313,"{""type"":""Point"",""coordinates"":[-74.10772480506881,40.93272347361332]}"
