system:index,median,plot_id,.geo
291,30.0,3328,"{""type"":""Point"",""coordinates"":[-88.62802791994196,47.22087439323294]}"
292,30.0,3328,"{""type"":""Point"",""coordinates"":[-88.62789550489839,47.22087439323294]}"
293,60.0,3328,"{""type"":""Point"",""coordinates"":[-88.62776308985482,47.22087439323294]}"
294,50.0,3328,"{""type"":""Point"",""coordinates"":[-88.62763067481127,47.22087439323295]}"
295,30.0,3328,"{""type"":""Point"",""coordinates"":[-88.6274982597677,47.22087439323294]}"
296,30.0,3328,"{""type"":""Point"",""coordinates"":[-88.62736584472414,47.22087439323293]}"
297,10.0,3328,"{""type"":""Point"",""coordinates"":[-88.62723342968059,47.22087439323294]}"
298,10.0,3328,"{""type"":""Point"",""coordinates"":[-88.62710101463702,47.22087439323293]}"
299,10.0,3328,"{""type"":""Point"",""coordinates"":[-88.62696859959347,47.22087439323293]}"
300,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.22168378267827]}"
301,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22168378267827]}"
302,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.22168378267827]}"
303,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22168378267827]}"
304,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.22168378267827]}"
305,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22168378267827]}"
306,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22168378267827]}"
307,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22168378267827]}"
308,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22168378267826]}"
309,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22168378267827]}"
310,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.22159385051768]}"
311,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22159385051768]}"
312,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.22159385051768]}"
313,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22159385051768]}"
314,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.22159385051768]}"
315,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22159385051768]}"
316,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22159385051768]}"
317,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22159385051768]}"
318,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22159385051768]}"
319,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22159385051768]}"
320,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.22150391835709]}"
321,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22150391835709]}"
322,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.22150391835709]}"
323,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22150391835709]}"
324,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.22150391835709]}"
325,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22150391835709]}"
326,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22150391835709]}"
327,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22150391835709]}"
328,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22150391835709]}"
329,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22150391835709]}"
330,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.221413986196495]}"
331,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.221413986196495]}"
332,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.221413986196495]}"
333,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.221413986196495]}"
334,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.221413986196495]}"
335,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.221413986196495]}"
336,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.221413986196495]}"
337,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22141398619649]}"
338,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.221413986196495]}"
339,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.221413986196495]}"
340,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.2213240540359]}"
341,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.2213240540359]}"
342,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.2213240540359]}"
343,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.2213240540359]}"
344,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.2213240540359]}"
345,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.2213240540359]}"
346,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.221324054035904]}"
347,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.2213240540359]}"
348,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.2213240540359]}"
349,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.2213240540359]}"
350,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.22123412187531]}"
351,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22123412187531]}"
352,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.22123412187531]}"
353,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22123412187531]}"
354,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.22123412187531]}"
355,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22123412187531]}"
356,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22123412187531]}"
357,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22123412187531]}"
358,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22123412187531]}"
359,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22123412187531]}"
360,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.22114418971472]}"
361,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22114418971472]}"
362,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.22114418971472]}"
363,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22114418971472]}"
364,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.22114418971472]}"
365,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22114418971472]}"
366,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22114418971472]}"
367,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22114418971472]}"
368,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22114418971472]}"
369,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22114418971472]}"
370,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.22105425755413]}"
371,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22105425755413]}"
372,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.22105425755413]}"
373,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22105425755413]}"
374,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.22105425755413]}"
375,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22105425755413]}"
376,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22105425755413]}"
377,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22105425755413]}"
378,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22105425755413]}"
379,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22105425755413]}"
380,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.220964325393524]}"
381,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22096432539353]}"
382,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.220964325393524]}"
383,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22096432539353]}"
384,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.220964325393524]}"
385,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22096432539354]}"
386,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22096432539353]}"
387,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.220964325393524]}"
388,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22096432539353]}"
389,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22096432539353]}"
390,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63478192962245,47.22087439323294]}"
391,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63464951457888,47.22087439323294]}"
392,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63451709953533,47.22087439323294]}"
393,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63438468449176,47.22087439323294]}"
394,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63425226944821,47.22087439323294]}"
395,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63411985440464,47.22087439323295]}"
396,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63398743936108,47.22087439323295]}"
397,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63385502431753,47.22087439323294]}"
398,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63372260927396,47.22087439323294]}"
399,10.0,3327,"{""type"":""Point"",""coordinates"":[-88.63359019423041,47.22087439323294]}"
400,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22168378267826]}"
401,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.22168378267827]}"
402,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.22168378267827]}"
403,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.22168378267827]}"
404,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.22168378267827]}"
405,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.22168378267827]}"
406,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.22168378267827]}"
407,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.22168378267827]}"
408,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.22168378267827]}"
409,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.22168378267827]}"
410,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22159385051768]}"
411,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.22159385051768]}"
412,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.22159385051768]}"
413,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.22159385051768]}"
414,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.22159385051768]}"
415,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.221593850517685]}"
416,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.221593850517685]}"
417,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.22159385051768]}"
418,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.22159385051768]}"
419,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.221593850517685]}"
420,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22150391835709]}"
421,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.22150391835709]}"
422,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.22150391835709]}"
423,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.22150391835709]}"
424,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.22150391835709]}"
425,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.22150391835709]}"
426,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.22150391835709]}"
427,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.221503918357094]}"
428,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.22150391835709]}"
429,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.221503918357094]}"
430,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.221413986196495]}"
431,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.221413986196495]}"
432,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.221413986196495]}"
433,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.221413986196495]}"
434,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.221413986196495]}"
435,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.221413986196495]}"
436,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.221413986196495]}"
437,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.221413986196495]}"
438,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.221413986196495]}"
439,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.221413986196495]}"
440,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.2213240540359]}"
441,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.2213240540359]}"
442,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.2213240540359]}"
443,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.2213240540359]}"
444,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.2213240540359]}"
445,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.2213240540359]}"
446,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.2213240540359]}"
447,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.2213240540359]}"
448,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.2213240540359]}"
449,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.2213240540359]}"
450,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22123412187531]}"
451,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.22123412187531]}"
452,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.22123412187531]}"
453,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.22123412187531]}"
454,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.22123412187531]}"
455,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.22123412187531]}"
456,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.22123412187531]}"
457,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.22123412187531]}"
458,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.22123412187531]}"
459,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.22123412187531]}"
460,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22114418971472]}"
461,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.22114418971472]}"
462,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.22114418971472]}"
463,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.22114418971472]}"
464,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.22114418971473]}"
465,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.22114418971473]}"
466,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.22114418971472]}"
467,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.22114418971472]}"
468,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.22114418971473]}"
469,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.22114418971473]}"
470,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22105425755413]}"
471,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.22105425755413]}"
472,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.22105425755413]}"
473,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.22105425755413]}"
474,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.22105425755414]}"
475,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.22105425755413]}"
476,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.22105425755413]}"
477,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.22105425755413]}"
478,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.22105425755413]}"
479,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.22105425755413]}"
480,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22096432539353]}"
481,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64127110921581,47.220964325393524]}"
482,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64113869417226,47.22096432539353]}"
483,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64100627912869,47.22096432539353]}"
484,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64087386408514,47.22096432539353]}"
485,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64074144904157,47.22096432539354]}"
486,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.640609033998,47.22096432539353]}"
487,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64047661895447,47.22096432539353]}"
488,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64034420391089,47.22096432539353]}"
489,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64021178886733,47.22096432539354]}"
490,10.0,3326,"{""type"":""Point"",""coordinates"":[-88.64140352425937,47.22087439323293]}"
